,038500
2019-10-07,3340
2019-10-08,3400
2019-10-10,3465
2019-10-11,3465
2019-10-14,3510
2019-10-15,3530
2019-10-16,3530
2019-10-17,3495
2019-10-18,3615
2019-10-21,3450
2019-10-22,3445
2019-10-23,3345
2019-10-24,3400
2019-10-25,3370
2019-10-28,3430
2019-10-29,3430
2019-10-30,3340
2019-10-31,3300
2019-11-01,3400
2019-11-04,3440
2019-11-05,3510
2019-11-06,3625
2019-11-07,3540
2019-11-08,3565
2019-11-11,3660
2019-11-12,3675
2019-11-13,3620
2019-11-14,3605
2019-11-15,3640
2019-11-18,3645
2019-11-19,3705
2019-11-20,3550
2019-11-21,3390
2019-11-22,3430
2019-11-25,3540
2019-11-26,3735
2019-11-27,3695
2019-11-28,3715
2019-11-29,3650
2019-12-02,3590
2019-12-03,3635
2019-12-04,3545
2019-12-05,3440
2019-12-06,3540
2019-12-09,3540
2019-12-10,3445
2019-12-11,3525
2019-12-12,3700
2019-12-13,3720
2019-12-16,3720
2019-12-17,3730
2019-12-18,3680
2019-12-19,3710
2019-12-20,3775
2019-12-23,3735
2019-12-24,3720
2019-12-26,3800
2019-12-27,3805
2019-12-30,3790
2020-01-02,3655
2020-01-03,3625
2020-01-06,3515
2020-01-07,3535
2020-01-08,3470
2020-01-09,3575
2020-01-10,3580
2020-01-13,3640
2020-01-14,3580
2020-01-15,3595
2020-01-16,3585
2020-01-17,3590
2020-01-20,3495
2020-01-21,3435
2020-01-22,3495
2020-01-23,3445
2020-01-28,3300
2020-01-29,3320
2020-01-30,3210
2020-01-31,3175
2020-02-03,3200
2020-02-04,3280
2020-02-05,3310
2020-02-06,3360
2020-02-07,3355
2020-02-10,3375
2020-02-11,3410
2020-02-12,3360
2020-02-13,3370
2020-02-14,3320
2020-02-17,3390
2020-02-18,3280
2020-02-19,3310
2020-02-20,3250
2020-02-21,3180
2020-02-24,3010
2020-02-25,3105
2020-02-26,3135
2020-02-27,3060
2020-02-28,3055
2020-03-02,3090
2020-03-03,3130
2020-03-04,3155
2020-03-05,3165
2020-03-06,3100
2020-03-09,2910
2020-03-10,3000
2020-03-11,2890
2020-03-12,2670
2020-03-13,2360
2020-03-16,2335
2020-03-17,2435
2020-03-18,2260
2020-03-19,2050
2020-03-20,2355
2020-03-23,2100
2020-03-24,2360
2020-03-25,2490
2020-03-26,2385
2020-03-27,2395
2020-03-30,2355
2020-03-31,2500
2020-04-01,2390
2020-04-02,2465
2020-04-03,2455
2020-04-06,2625
2020-04-07,2650
2020-04-08,2625
2020-04-09,2665
2020-04-10,2655
2020-04-13,2580
2020-04-14,2685
2020-04-16,2840
2020-04-17,2850
2020-04-20,2960
2020-04-21,2895
2020-04-22,3760
2020-04-23,3470
2020-04-24,3340
2020-04-27,3400
2020-04-28,3525
2020-04-29,3505
2020-05-04,3500
2020-05-06,3755
2020-05-07,3850
2020-05-08,4095
2020-05-11,3880
2020-05-12,3735
2020-05-13,3670
2020-05-14,3575
2020-05-15,3510
2020-05-18,3505
2020-05-19,3570
2020-05-20,3600
2020-05-21,3630
2020-05-22,3500
2020-05-25,3665
2020-05-26,3840
2020-05-27,3820
2020-05-28,3640
2020-05-29,3550
2020-06-01,3830
2020-06-02,3790
2020-06-03,3900
2020-06-04,3820
2020-06-05,3810
2020-06-08,3730
2020-06-09,3695
2020-06-10,3630
2020-06-11,3545
2020-06-12,3435
2020-06-15,3145
2020-06-16,3325
2020-06-17,3200
2020-06-18,3220
2020-06-19,3295
2020-06-22,3390
2020-06-23,3310
2020-06-24,3365
2020-06-25,3255
2020-06-26,3270
2020-06-29,3185
2020-06-30,3210
2020-07-01,3255
2020-07-02,3300
2020-07-03,3375
2020-07-06,3390
2020-07-07,3340
2020-07-08,3400
2020-07-09,3420
2020-07-10,3325
2020-07-13,3520
2020-07-14,3390
2020-07-15,3385
2020-07-16,3375
2020-07-17,3365
2020-07-20,3365
2020-07-21,3395
2020-07-22,3435
2020-07-23,3710
2020-07-24,3590
2020-07-27,3795
2020-07-28,3665
