,093370
2019-10-07,8440
2019-10-08,8930
2019-10-10,8700
2019-10-11,8590
2019-10-14,8640
2019-10-15,9010
2019-10-16,8950
2019-10-17,8870
2019-10-18,8910
2019-10-21,8710
2019-10-22,8810
2019-10-23,8540
2019-10-24,8560
2019-10-25,8660
2019-10-28,8640
2019-10-29,8560
2019-10-30,8440
2019-10-31,8440
2019-11-01,8390
2019-11-04,8380
2019-11-05,8090
2019-11-06,8140
2019-11-07,7910
2019-11-08,7880
2019-11-11,7680
2019-11-12,7770
2019-11-13,7650
2019-11-14,7680
2019-11-15,7670
2019-11-18,7490
2019-11-19,7570
2019-11-20,7280
2019-11-21,7140
2019-11-22,7360
2019-11-25,7710
2019-11-26,8090
2019-11-27,8110
2019-11-28,7940
2019-11-29,7830
2019-12-02,7760
2019-12-03,7630
2019-12-04,7480
2019-12-05,7300
2019-12-06,7500
2019-12-09,7600
2019-12-10,7500
2019-12-11,7830
2019-12-12,7940
2019-12-13,7940
2019-12-16,7980
2019-12-17,8160
2019-12-18,8040
2019-12-19,8040
2019-12-20,8130
2019-12-23,7910
2019-12-24,8020
2019-12-26,7970
2019-12-27,8110
2019-12-30,8170
2020-01-02,8130
2020-01-03,8210
2020-01-06,7970
2020-01-07,8080
2020-01-08,7690
2020-01-09,8380
2020-01-10,8700
2020-01-13,8640
2020-01-14,8550
2020-01-15,8620
2020-01-16,8720
2020-01-17,8650
2020-01-20,8750
2020-01-21,8680
2020-01-22,9080
2020-01-23,8980
2020-01-28,8530
2020-01-29,8910
2020-01-30,8660
2020-01-31,8420
2020-02-03,8660
2020-02-04,8920
2020-02-05,8780
2020-02-06,8900
2020-02-07,8880
2020-02-10,8680
2020-02-11,8620
2020-02-12,9500
2020-02-13,9100
2020-02-14,9010
2020-02-17,9020
2020-02-18,8680
2020-02-19,8620
2020-02-20,8530
2020-02-21,8190
2020-02-24,7870
2020-02-25,8040
2020-02-26,7840
2020-02-27,7490
2020-02-28,7160
2020-03-02,7290
2020-03-03,7320
2020-03-04,7720
2020-03-05,7710
2020-03-06,7660
2020-03-09,7250
2020-03-10,7410
2020-03-11,7060
2020-03-12,6460
2020-03-13,6000
2020-03-16,5760
2020-03-17,5750
2020-03-18,5360
2020-03-19,4610
2020-03-20,5290
2020-03-23,5010
2020-03-24,5550
2020-03-25,5850
2020-03-26,5860
2020-03-27,5870
2020-03-30,6010
2020-03-31,6170
2020-04-01,6070
2020-04-02,6120
2020-04-03,6110
2020-04-06,6390
2020-04-07,6550
2020-04-08,6670
2020-04-09,6660
2020-04-10,6580
2020-04-13,6370
2020-04-14,6560
2020-04-16,6650
2020-04-17,6950
2020-04-20,6900
2020-04-21,6750
2020-04-22,6740
2020-04-23,6770
2020-04-24,6590
2020-04-27,6730
2020-04-28,6700
2020-04-29,6710
2020-05-04,6780
2020-05-06,6950
2020-05-07,6890
2020-05-08,6920
2020-05-11,6910
2020-05-12,6780
2020-05-13,7060
2020-05-14,6930
2020-05-15,6930
2020-05-18,6930
2020-05-19,7050
2020-05-20,7440
2020-05-21,7750
2020-05-22,7870
2020-05-25,8450
2020-05-26,8500
2020-05-27,8280
2020-05-28,7910
2020-05-29,7990
2020-06-01,8120
2020-06-02,8380
2020-06-03,8290
2020-06-04,8450
2020-06-05,8680
2020-06-08,8760
2020-06-09,8610
2020-06-10,8490
2020-06-11,8420
2020-06-12,8140
2020-06-15,7440
2020-06-16,7990
2020-06-17,7960
2020-06-18,8280
2020-06-19,8280
2020-06-22,8260
2020-06-23,8140
2020-06-24,8230
2020-06-25,8370
2020-06-26,8300
2020-06-29,7990
2020-06-30,8060
2020-07-01,7960
2020-07-02,8060
2020-07-03,8030
2020-07-06,8060
2020-07-07,8060
2020-07-08,8060
2020-07-09,8020
2020-07-10,7960
2020-07-13,8000
2020-07-14,7920
2020-07-15,8000
2020-07-16,8260
2020-07-17,8350
2020-07-20,8270
2020-07-21,8280
2020-07-22,8140
2020-07-23,7990
2020-07-24,7890
2020-07-27,8050
2020-07-28,8090
