,095610
2019-10-07,19800
2019-10-08,20500
2019-10-10,20300
2019-10-11,20300
2019-10-14,21650
2019-10-15,21950
2019-10-16,22400
2019-10-17,21950
2019-10-18,21850
2019-10-21,21950
2019-10-22,21700
2019-10-23,21500
2019-10-24,21300
2019-10-25,21650
2019-10-28,21400
2019-10-29,21600
2019-10-30,20050
2019-10-31,20500
2019-11-01,20450
2019-11-04,21250
2019-11-05,20850
2019-11-06,20600
2019-11-07,20300
2019-11-08,20000
2019-11-11,19850
2019-11-12,20000
2019-11-13,19900
2019-11-14,20350
2019-11-15,20650
2019-11-18,22150
2019-11-19,21850
2019-11-20,20450
2019-11-21,19800
2019-11-22,19850
2019-11-25,20150
2019-11-26,21150
2019-11-27,21100
2019-11-28,21150
2019-11-29,20850
2019-12-02,20800
2019-12-03,20900
2019-12-04,21050
2019-12-05,20900
2019-12-06,21300
2019-12-09,20550
2019-12-10,20700
2019-12-11,20800
2019-12-12,22250
2019-12-13,23800
2019-12-16,24150
2019-12-17,24600
2019-12-18,24700
2019-12-19,23750
2019-12-20,24150
2019-12-23,23900
2019-12-24,23850
2019-12-26,25300
2019-12-27,25200
2019-12-30,25000
2020-01-02,24850
2020-01-03,25050
2020-01-06,25000
2020-01-07,25500
2020-01-08,25450
2020-01-09,25750
2020-01-10,25300
2020-01-13,25050
2020-01-14,26050
2020-01-15,26250
2020-01-16,27100
2020-01-17,27450
2020-01-20,27700
2020-01-21,26750
2020-01-22,27100
2020-01-23,26300
2020-01-28,25600
2020-01-29,25300
2020-01-30,24500
2020-01-31,23850
2020-02-03,24650
2020-02-04,24950
2020-02-05,24850
2020-02-06,24950
2020-02-07,24450
2020-02-10,24800
2020-02-11,25000
2020-02-12,25750
2020-02-13,25800
2020-02-14,25950
2020-02-17,26650
2020-02-18,25400
2020-02-19,26100
2020-02-20,25300
2020-02-21,24450
2020-02-24,24000
2020-02-25,24500
2020-02-26,24300
2020-02-27,22700
2020-02-28,21200
2020-03-02,23000
2020-03-03,23000
2020-03-04,24550
2020-03-05,24800
2020-03-06,24450
2020-03-09,23050
2020-03-10,23650
2020-03-11,22600
2020-03-12,20850
2020-03-13,19350
2020-03-16,18600
2020-03-17,19750
2020-03-18,18050
2020-03-19,15850
2020-03-20,17150
2020-03-23,15250
2020-03-24,17650
2020-03-25,19200
2020-03-26,18700
2020-03-27,18850
2020-03-30,19350
2020-03-31,19400
2020-04-01,18300
2020-04-02,18650
2020-04-03,18500
2020-04-06,19650
2020-04-07,20850
2020-04-08,20800
2020-04-09,20400
2020-04-10,19700
2020-04-13,18750
2020-04-14,19100
2020-04-16,19500
2020-04-17,20200
2020-04-20,19700
2020-04-21,19100
2020-04-22,19300
2020-04-23,19200
2020-04-24,18650
2020-04-27,18800
2020-04-28,18800
2020-04-29,20000
2020-05-04,19750
2020-05-06,21000
2020-05-07,21100
2020-05-08,21500
2020-05-11,20800
2020-05-12,20700
2020-05-13,20650
2020-05-14,20050
2020-05-15,21050
2020-05-18,20450
2020-05-19,21150
2020-05-20,23400
2020-05-21,23400
2020-05-22,22900
2020-05-25,23550
2020-05-26,23400
2020-05-27,22700
2020-05-28,21800
2020-05-29,22550
2020-06-01,23900
2020-06-02,24000
2020-06-03,23450
2020-06-04,23600
2020-06-05,23150
2020-06-08,22900
2020-06-09,23450
2020-06-10,23400
2020-06-11,22650
2020-06-12,21700
2020-06-15,19700
2020-06-16,20550
2020-06-17,20750
2020-06-18,20800
2020-06-19,21250
2020-06-22,23100
2020-06-23,22200
2020-06-24,22950
2020-06-25,21850
2020-06-26,21700
2020-06-29,21100
2020-06-30,21400
2020-07-01,22000
2020-07-02,22050
2020-07-03,21800
2020-07-06,22600
2020-07-07,22150
2020-07-08,22400
2020-07-09,22450
2020-07-10,22400
2020-07-13,22850
2020-07-14,22500
2020-07-15,22900
2020-07-16,22400
2020-07-17,23250
2020-07-20,23250
2020-07-21,23200
2020-07-22,23150
2020-07-23,26050
2020-07-24,26250
2020-07-27,26400
2020-07-28,27650
