,072870
2019-10-07,10750
2019-10-08,10950
2019-10-10,11150
2019-10-11,11050
2019-10-14,11500
2019-10-15,11300
2019-10-16,11400
2019-10-17,11400
2019-10-18,11550
2019-10-21,11550
2019-10-22,12300
2019-10-23,12400
2019-10-24,12100
2019-10-25,13300
2019-10-28,12800
2019-10-29,12450
2019-10-30,12500
2019-10-31,12750
2019-11-01,12700
2019-11-04,12450
2019-11-05,12950
2019-11-06,13050
2019-11-07,12400
2019-11-08,13000
2019-11-11,13050
2019-11-12,13550
2019-11-13,13150
2019-11-14,12800
2019-11-15,12600
2019-11-18,12450
2019-11-19,12850
2019-11-20,12000
2019-11-21,11850
2019-11-22,12000
2019-11-25,12400
2019-11-26,12600
2019-11-27,13200
2019-11-28,12100
2019-11-29,11950
2019-12-02,11850
2019-12-03,12300
2019-12-04,12000
2019-12-05,11900
2019-12-06,11950
2019-12-09,11750
2019-12-10,12050
2019-12-11,12250
2019-12-12,12250
2019-12-13,12250
2019-12-16,12350
2019-12-17,12250
2019-12-18,12250
2019-12-19,12050
2019-12-20,12100
2019-12-23,11900
2019-12-24,11850
2019-12-26,12000
2019-12-27,11900
2019-12-30,11850
2020-01-02,12000
2020-01-03,12050
2020-01-06,11600
2020-01-07,11750
2020-01-08,11150
2020-01-09,11450
2020-01-10,11400
2020-01-13,11600
2020-01-14,11800
2020-01-15,11750
2020-01-16,11900
2020-01-17,11950
2020-01-20,11800
2020-01-21,11850
2020-01-22,12000
2020-01-23,11850
2020-01-28,11850
2020-01-29,11450
2020-01-30,11250
2020-01-31,11450
2020-02-03,11150
2020-02-04,11200
2020-02-05,11200
2020-02-06,11150
2020-02-07,11400
2020-02-10,11350
2020-02-11,11400
2020-02-12,11450
2020-02-13,11400
2020-02-14,11000
2020-02-17,11100
2020-02-18,10950
2020-02-19,11200
2020-02-20,11050
2020-02-21,13950
2020-02-24,11800
2020-02-25,10900
2020-02-26,11450
2020-02-27,12000
2020-02-28,11550
2020-03-02,12000
2020-03-03,11250
2020-03-04,10900
2020-03-05,10900
2020-03-06,10700
2020-03-09,10150
2020-03-10,9690
2020-03-11,9700
2020-03-12,9240
2020-03-13,8320
2020-03-16,8680
2020-03-17,8040
2020-03-18,7890
2020-03-19,6940
2020-03-20,7150
2020-03-23,6960
2020-03-24,7400
2020-03-25,8300
2020-03-26,9700
2020-03-27,9660
2020-03-30,12550
2020-03-31,11800
2020-04-01,9970
2020-04-02,10300
2020-04-03,10350
2020-04-06,10650
2020-04-07,10850
2020-04-08,11050
2020-04-09,11200
2020-04-10,10750
2020-04-13,10100
2020-04-14,10600
2020-04-16,10650
2020-04-17,10750
2020-04-20,10550
2020-04-21,10150
2020-04-22,10300
2020-04-23,10350
2020-04-24,10300
2020-04-27,10650
2020-04-28,10500
2020-04-29,10400
2020-05-04,10500
2020-05-06,10600
2020-05-07,10600
2020-05-08,10900
2020-05-11,11500
2020-05-12,10800
2020-05-13,10850
2020-05-14,10950
2020-05-15,10950
2020-05-18,10800
2020-05-19,10800
2020-05-20,11000
2020-05-21,10950
2020-05-22,10700
2020-05-25,10450
2020-05-26,10750
2020-05-27,10700
2020-05-28,10800
2020-05-29,10700
2020-06-01,13200
2020-06-02,11800
2020-06-03,11550
2020-06-04,11550
2020-06-05,11350
2020-06-08,11150
2020-06-09,11050
2020-06-10,10900
2020-06-11,11000
2020-06-12,10600
2020-06-15,9990
2020-06-16,10400
2020-06-17,10250
2020-06-18,10300
2020-06-19,10350
2020-06-22,10200
2020-06-23,10150
2020-06-24,10100
2020-06-25,10000
2020-06-26,10100
2020-06-29,10200
2020-06-30,10150
2020-07-01,10400
2020-07-02,10350
2020-07-03,10300
2020-07-06,10300
2020-07-07,10200
2020-07-08,10200
2020-07-09,10350
2020-07-10,10450
2020-07-13,10350
2020-07-14,10450
2020-07-15,10350
2020-07-16,10250
2020-07-17,10250
2020-07-20,10200
2020-07-21,10450
2020-07-22,10250
2020-07-23,10200
2020-07-24,10250
2020-07-27,10200
2020-07-28,10200
