,004140
2019-10-07,1660
2019-10-08,1670
2019-10-10,1680
2019-10-11,1765
2019-10-14,1750
2019-10-15,1740
2019-10-16,1740
2019-10-17,1740
2019-10-18,1725
2019-10-21,1680
2019-10-22,1680
2019-10-23,1655
2019-10-24,1645
2019-10-25,1625
2019-10-28,1625
2019-10-29,1640
2019-10-30,1630
2019-10-31,1615
2019-11-01,1620
2019-11-04,1655
2019-11-05,1690
2019-11-06,1700
2019-11-07,1675
2019-11-08,1690
2019-11-11,1685
2019-11-12,1690
2019-11-13,1700
2019-11-14,1685
2019-11-15,1700
2019-11-18,1720
2019-11-19,1690
2019-11-20,1630
2019-11-21,1610
2019-11-22,1585
2019-11-25,1620
2019-11-26,1640
2019-11-27,1625
2019-11-28,1625
2019-11-29,1620
2019-12-02,1615
2019-12-03,1600
2019-12-04,1590
2019-12-05,1570
2019-12-06,1570
2019-12-09,1535
2019-12-10,1510
2019-12-11,1525
2019-12-12,1550
2019-12-13,1585
2019-12-16,1585
2019-12-17,1615
2019-12-18,1575
2019-12-19,1570
2019-12-20,1570
2019-12-23,1545
2019-12-24,1530
2019-12-26,1520
2019-12-27,1555
2019-12-30,1555
2020-01-02,1580
2020-01-03,1590
2020-01-06,1535
2020-01-07,1525
2020-01-08,1425
2020-01-09,1495
2020-01-10,1505
2020-01-13,1530
2020-01-14,1540
2020-01-15,1565
2020-01-16,1540
2020-01-17,1525
2020-01-20,1525
2020-01-21,1505
2020-01-22,1510
2020-01-23,1500
2020-01-28,1425
2020-01-29,1445
2020-01-30,1420
2020-01-31,1395
2020-02-03,1455
2020-02-04,1470
2020-02-05,1500
2020-02-06,1585
2020-02-07,1685
2020-02-10,1675
2020-02-11,1775
2020-02-12,1750
2020-02-13,1700
2020-02-14,1715
2020-02-17,1745
2020-02-18,1675
2020-02-19,1730
2020-02-20,1765
2020-02-21,2040
2020-02-24,2650
2020-02-25,2205
2020-02-26,2260
2020-02-27,2220
2020-02-28,2125
2020-03-02,2035
2020-03-03,2085
2020-03-04,2070
2020-03-05,2020
2020-03-06,1950
2020-03-09,1895
2020-03-10,1910
2020-03-11,2115
2020-03-12,1980
2020-03-13,1680
2020-03-16,1555
2020-03-17,1515
2020-03-18,1480
2020-03-19,1460
2020-03-20,1520
2020-03-23,1380
2020-03-24,1445
2020-03-25,1530
2020-03-26,1535
2020-03-27,1535
2020-03-30,1670
2020-03-31,1780
2020-04-01,1780
2020-04-02,1850
2020-04-03,1900
2020-04-06,1990
2020-04-07,1875
2020-04-08,1915
2020-04-09,1945
2020-04-10,1840
2020-04-13,1950
2020-04-14,2030
2020-04-16,2325
2020-04-17,2185
2020-04-20,2190
2020-04-21,2060
2020-04-22,2090
2020-04-23,2115
2020-04-24,2125
2020-04-27,2155
2020-04-28,2130
2020-04-29,2175
2020-05-04,2320
2020-05-06,2265
2020-05-07,2300
2020-05-08,2300
2020-05-11,2415
2020-05-12,2320
2020-05-13,2315
2020-05-14,2335
2020-05-15,2250
2020-05-18,2335
2020-05-19,2270
2020-05-20,2290
2020-05-21,2280
2020-05-22,2180
2020-05-25,2200
2020-05-26,2175
2020-05-27,2190
2020-05-28,2155
2020-05-29,2115
2020-06-01,2120
2020-06-02,2125
2020-06-03,2125
2020-06-04,2160
2020-06-05,2250
2020-06-08,2205
2020-06-09,2125
2020-06-10,2080
2020-06-11,2045
2020-06-12,1985
2020-06-15,1800
2020-06-16,1910
2020-06-17,1890
2020-06-18,1940
2020-06-19,1915
2020-06-22,1885
2020-06-23,1945
2020-06-24,1930
2020-06-25,1900
2020-06-26,2030
2020-06-29,1920
2020-06-30,1875
2020-07-01,1850
2020-07-02,1865
2020-07-03,1865
2020-07-06,1880
2020-07-07,1860
2020-07-08,1845
2020-07-09,1850
2020-07-10,1845
2020-07-13,1900
2020-07-14,1885
2020-07-15,1935
2020-07-16,1920
2020-07-17,2005
2020-07-20,1935
2020-07-21,1925
2020-07-22,1940
2020-07-23,1925
2020-07-24,1925
2020-07-27,1915
2020-07-28,1900
