,043150
2019-10-07,25800
2019-10-08,25900
2019-10-10,25650
2019-10-11,25450
2019-10-14,25850
2019-10-15,26100
2019-10-16,26250
2019-10-17,25500
2019-10-18,25650
2019-10-21,25050
2019-10-22,24800
2019-10-23,24350
2019-10-24,24800
2019-10-25,24750
2019-10-28,25000
2019-10-29,24900
2019-10-30,24950
2019-10-31,25000
2019-11-01,24700
2019-11-04,24600
2019-11-05,24950
2019-11-06,25700
2019-11-07,25600
2019-11-08,26100
2019-11-11,25850
2019-11-12,26100
2019-11-13,26400
2019-11-14,26650
2019-11-15,27150
2019-11-18,27350
2019-11-19,27650
2019-11-20,27000
2019-11-21,26600
2019-11-22,26800
2019-11-25,27000
2019-11-26,27400
2019-11-27,27450
2019-11-28,27200
2019-11-29,27150
2019-12-02,26850
2019-12-03,26900
2019-12-04,26600
2019-12-05,26600
2019-12-06,27000
2019-12-09,26700
2019-12-10,26850
2019-12-11,27350
2019-12-12,27000
2019-12-13,28050
2019-12-16,27750
2019-12-17,28150
2019-12-18,27700
2019-12-19,28250
2019-12-20,28750
2019-12-23,28850
2019-12-24,29250
2019-12-26,29450
2019-12-27,28950
2019-12-30,29200
2020-01-02,28550
2020-01-03,28350
2020-01-06,27750
2020-01-07,28600
2020-01-08,28650
2020-01-09,29900
2020-01-10,30350
2020-01-13,30750
2020-01-14,30100
2020-01-15,30000
2020-01-16,32150
2020-01-17,33500
2020-01-20,32200
2020-01-21,32000
2020-01-22,32550
2020-01-23,32400
2020-01-28,31000
2020-01-29,32500
2020-01-30,31400
2020-01-31,31100
2020-02-03,30850
2020-02-04,31850
2020-02-05,32500
2020-02-06,32550
2020-02-07,31600
2020-02-10,31600
2020-02-11,32250
2020-02-12,32450
2020-02-13,30500
2020-02-14,30400
2020-02-17,29850
2020-02-18,29800
2020-02-19,29450
2020-02-20,29900
2020-02-21,29000
2020-02-24,28600
2020-02-25,29050
2020-02-26,27850
2020-02-27,26950
2020-02-28,25600
2020-03-02,26600
2020-03-03,26700
2020-03-04,26900
2020-03-05,27350
2020-03-06,27200
2020-03-09,25800
2020-03-10,26400
2020-03-11,24950
2020-03-12,23350
2020-03-13,21000
2020-03-16,20000
2020-03-17,20400
2020-03-18,18300
2020-03-19,17000
2020-03-20,19850
2020-03-23,17150
2020-03-24,18800
2020-03-25,19650
2020-03-26,19700
2020-03-27,20000
2020-03-30,19850
2020-03-31,21650
2020-04-01,20500
2020-04-02,21350
2020-04-03,21000
2020-04-06,21950
2020-04-07,21950
2020-04-08,22300
2020-04-09,23900
2020-04-10,22800
2020-04-13,22500
2020-04-14,23200
2020-04-16,23050
2020-04-17,23500
2020-04-20,23850
2020-04-21,23500
2020-04-22,23100
2020-04-23,23350
2020-04-24,22700
2020-04-27,25600
2020-04-28,26700
2020-04-29,25450
2020-05-04,24600
2020-05-06,24450
2020-05-07,25450
2020-05-08,26750
2020-05-11,25600
2020-05-12,24800
2020-05-13,24650
2020-05-14,23950
2020-05-15,23500
2020-05-18,23550
2020-05-19,24000
2020-05-20,24500
2020-05-21,25100
2020-05-22,24600
2020-05-25,24550
2020-05-26,24850
2020-05-27,24450
2020-05-28,23700
2020-05-29,22500
2020-06-01,23250
2020-06-02,23500
2020-06-03,23400
2020-06-04,22900
2020-06-05,23250
2020-06-08,23600
2020-06-09,23450
2020-06-10,23550
2020-06-11,23300
2020-06-12,22650
2020-06-15,20900
2020-06-16,22200
2020-06-17,21900
2020-06-18,21750
2020-06-19,21400
2020-06-22,21100
2020-06-23,21000
2020-06-24,21100
2020-06-25,20650
2020-06-26,21150
2020-06-29,20350
2020-06-30,20400
2020-07-01,20350
2020-07-02,20350
2020-07-03,20400
2020-07-06,20750
2020-07-07,20500
2020-07-08,20550
2020-07-09,21300
2020-07-10,20550
2020-07-13,20500
2020-07-14,20150
2020-07-15,20350
2020-07-16,20450
2020-07-17,20300
2020-07-20,20300
2020-07-21,20400
2020-07-22,20500
2020-07-23,20500
2020-07-24,20400
2020-07-27,26500
2020-07-28,23550
