,009620
2019-11-27,773
2019-11-28,739
2019-11-29,747
2019-12-02,736
2019-12-03,703
2019-12-04,684
2019-12-05,683
2019-12-06,694
2019-12-09,688
2019-12-10,691
2019-12-11,692
2019-12-12,710
2019-12-13,710
2019-12-16,716
2019-12-17,708
2019-12-18,709
2019-12-19,707
2019-12-20,667
2019-12-23,665
2019-12-24,626
2019-12-26,644
2019-12-27,644
2019-12-30,636
2020-01-02,645
2020-01-03,642
2020-01-06,641
2020-01-07,644
2020-01-08,613
2020-01-09,635
2020-01-10,636
2020-01-13,644
2020-01-14,837
2020-01-15,845
2020-01-16,841
2020-01-17,943
2020-01-20,825
2020-01-21,801
2020-01-22,890
2020-01-23,1155
2020-01-28,1070
2020-01-29,1155
2020-01-30,1090
2020-01-31,980
2020-02-03,915
2020-02-04,983
2020-02-05,965
2020-02-06,972
2020-02-07,930
2020-02-10,940
2020-02-11,936
2020-02-12,937
2020-02-13,918
2020-02-14,909
2020-02-17,907
2020-02-18,901
2020-02-19,883
2020-02-20,843
2020-02-21,831
2020-02-24,801
2020-02-25,835
2020-02-26,837
2020-02-27,791
2020-02-28,752
2020-03-02,765
2020-03-03,769
2020-03-04,795
2020-03-05,798
2020-03-06,769
2020-03-09,712
2020-03-10,713
2020-03-11,687
2020-03-12,630
2020-03-13,601
2020-03-16,560
2020-03-17,526
2020-03-18,493
2020-03-19,415
2020-03-20,407
2020-03-23,408
2020-03-24,424
2020-03-25,467
2020-03-26,473
2020-03-27,486
2020-03-30,522
2020-03-31,541
2020-04-01,565
2020-04-02,581
2020-04-03,599
2020-04-06,736
2020-04-07,740
2020-04-08,725
2020-04-09,722
2020-04-10,715
2020-04-13,895
2020-04-14,843
2020-04-16,801
2020-04-17,818
2020-04-20,810
2020-04-21,772
2020-04-22,765
2020-04-23,762
2020-04-24,760
2020-04-27,746
2020-04-28,755
2020-04-29,752
2020-05-04,762
2020-05-06,788
2020-05-07,800
2020-05-08,873
2020-05-11,800
2020-05-12,795
2020-05-13,776
2020-05-14,771
2020-05-15,766
2020-05-18,769
2020-05-19,798
2020-05-20,809
2020-05-21,818
2020-05-22,798
2020-05-25,804
2020-05-26,812
2020-05-27,815
2020-05-28,818
2020-05-29,798
2020-06-01,814
2020-06-02,851
2020-06-03,818
2020-06-04,826
2020-06-05,833
2020-06-08,823
2020-06-09,811
2020-06-10,814
2020-06-11,785
2020-06-12,759
2020-06-15,684
2020-06-16,716
2020-06-17,714
2020-06-18,717
2020-06-19,734
2020-06-22,717
2020-06-23,701
2020-06-24,700
2020-06-25,699
2020-06-26,697
2020-06-29,682
2020-06-30,699
2020-07-01,701
2020-07-02,701
2020-07-03,706
2020-07-06,726
2020-07-07,728
2020-07-08,729
2020-07-09,720
2020-07-10,705
2020-07-13,704
2020-07-14,695
2020-07-15,698
2020-07-16,713
2020-07-17,712
2020-07-20,706
2020-07-21,709
2020-07-22,712
2020-07-23,698
2020-07-24,662
2020-07-27,658
2020-07-28,695
