,002700
2020-03-17,1445
2020-03-18,1340
2020-03-19,1085
2020-03-20,1250
2020-03-23,1175
2020-03-24,1285
2020-03-25,1405
2020-03-26,1405
2020-03-27,1420
2020-03-30,1465
2020-03-31,1600
2020-04-01,1575
2020-04-02,1615
2020-04-03,1650
2020-04-06,1755
2020-04-07,1760
2020-04-08,1820
2020-04-09,1835
2020-04-10,1805
2020-04-13,1760
2020-04-14,1795
2020-04-16,1825
2020-04-17,1845
2020-04-20,1855
2020-04-21,1810
2020-04-22,1805
2020-04-23,1825
2020-04-24,1780
2020-04-27,1845
2020-04-28,1850
2020-04-29,1950
2020-05-04,2185
2020-05-06,2260
2020-05-07,2245
2020-05-08,2275
2020-05-11,2290
2020-05-12,2245
2020-05-13,2280
2020-05-14,2230
2020-05-15,2230
2020-05-18,2270
2020-05-19,2380
2020-05-20,2320
2020-05-21,2320
2020-05-22,2300
2020-05-25,2320
2020-05-26,2325
2020-05-27,2330
2020-05-28,2265
2020-05-29,2210
2020-06-01,2300
2020-06-02,2270
2020-06-03,2295
2020-06-04,2370
2020-06-05,2355
2020-06-08,2385
2020-06-09,2295
2020-06-10,2230
2020-06-11,2280
2020-06-12,2180
2020-06-15,2000
2020-06-16,2080
2020-06-17,2055
2020-06-18,2015
2020-06-19,2025
2020-06-22,2125
2020-06-23,2055
2020-06-24,2050
2020-06-25,2050
2020-06-26,2030
2020-06-29,1980
2020-06-30,1985
2020-07-01,1940
2020-07-02,1975
2020-07-03,1980
2020-07-06,1990
2020-07-07,1985
2020-07-08,1980
2020-07-09,1950
2020-07-10,1880
2020-07-13,1900
2020-07-14,1880
2020-07-15,1890
2020-07-16,1870
2020-07-17,1860
2020-07-20,1815
2020-07-21,1845
2020-07-22,1820
2020-07-23,1775
2020-07-24,1780
2020-07-27,1900
2020-07-28,1935
