,018880
2019-10-07,11600
2019-10-08,11500
2019-10-10,11450
2019-10-11,11600
2019-10-14,11600
2019-10-15,12000
2019-10-16,11950
2019-10-17,12050
2019-10-18,11800
2019-10-21,11700
2019-10-22,11700
2019-10-23,11450
2019-10-24,11550
2019-10-25,11500
2019-10-28,11950
2019-10-29,12000
2019-10-30,11650
2019-10-31,11600
2019-11-01,11550
2019-11-04,11800
2019-11-05,11800
2019-11-06,11600
2019-11-07,11500
2019-11-08,11550
2019-11-11,11450
2019-11-12,11450
2019-11-13,11350
2019-11-14,11400
2019-11-15,11250
2019-11-18,11250
2019-11-19,11000
2019-11-20,10850
2019-11-21,10850
2019-11-22,10550
2019-11-25,10850
2019-11-26,11000
2019-11-27,10900
2019-11-28,10750
2019-11-29,10800
2019-12-02,10700
2019-12-03,10900
2019-12-04,10900
2019-12-05,10900
2019-12-06,11000
2019-12-09,10850
2019-12-10,10800
2019-12-11,10850
2019-12-12,11100
2019-12-13,11100
2019-12-16,11250
2019-12-17,11250
2019-12-18,11200
2019-12-19,11200
2019-12-20,11350
2019-12-23,11250
2019-12-24,11350
2019-12-26,11400
2019-12-27,11250
2019-12-30,11150
2020-01-02,10800
2020-01-03,10650
2020-01-06,10700
2020-01-07,10750
2020-01-08,10700
2020-01-09,10800
2020-01-10,10950
2020-01-13,11050
2020-01-14,11100
2020-01-15,11250
2020-01-16,11100
2020-01-17,11100
2020-01-20,11100
2020-01-21,11050
2020-01-22,11200
2020-01-23,11150
2020-01-28,11250
2020-01-29,10950
2020-01-30,10850
2020-01-31,10500
2020-02-03,10400
2020-02-04,10450
2020-02-05,10550
2020-02-06,10900
2020-02-07,10850
2020-02-10,10750
2020-02-11,11250
2020-02-12,11300
2020-02-13,11150
2020-02-14,10950
2020-02-17,10950
2020-02-18,11050
2020-02-19,10950
2020-02-20,11000
2020-02-21,10900
2020-02-24,10400
2020-02-25,10450
2020-02-26,10550
2020-02-27,10800
2020-02-28,10550
2020-03-02,10650
2020-03-03,10550
2020-03-04,10600
2020-03-05,10650
2020-03-06,10600
2020-03-09,10300
2020-03-10,10550
2020-03-11,10500
2020-03-12,9540
2020-03-13,9200
2020-03-16,9570
2020-03-17,9510
2020-03-18,8910
2020-03-19,9100
2020-03-20,9320
2020-03-23,8590
2020-03-24,8970
2020-03-25,9240
2020-03-26,8850
2020-03-27,8820
2020-03-30,8630
2020-03-31,8870
2020-04-01,8510
2020-04-02,8390
2020-04-03,8250
2020-04-06,8760
2020-04-07,9190
2020-04-08,8930
2020-04-09,9200
2020-04-10,9100
2020-04-13,8790
2020-04-14,8830
2020-04-16,9010
2020-04-17,9120
2020-04-20,9320
2020-04-21,9180
2020-04-22,9030
2020-04-23,9010
2020-04-24,8760
2020-04-27,8880
2020-04-28,9110
2020-04-29,9130
2020-05-04,8830
2020-05-06,8830
2020-05-07,8800
2020-05-08,8870
2020-05-11,9170
2020-05-12,8840
2020-05-13,8980
2020-05-14,8990
2020-05-15,8700
2020-05-18,8610
2020-05-19,8910
2020-05-20,9010
2020-05-21,9120
2020-05-22,8910
2020-05-25,8960
2020-05-26,9100
2020-05-27,9290
2020-05-28,9110
2020-05-29,9740
2020-06-01,9770
2020-06-02,10100
2020-06-03,10150
2020-06-04,10150
2020-06-05,10200
2020-06-08,10150
2020-06-09,10200
2020-06-10,10600
2020-06-11,10700
2020-06-12,10200
2020-06-15,9420
2020-06-16,10050
2020-06-17,9880
2020-06-18,9620
2020-06-19,9410
2020-06-22,9280
2020-06-23,9500
2020-06-24,9580
2020-06-25,9450
2020-06-26,9350
2020-06-29,9050
2020-06-30,9060
2020-07-01,9150
2020-07-02,9230
2020-07-03,9240
2020-07-06,9380
2020-07-07,9750
2020-07-08,10050
2020-07-09,10050
2020-07-10,9600
2020-07-13,9660
2020-07-14,9540
2020-07-15,9510
2020-07-16,9420
2020-07-17,9700
2020-07-20,9500
2020-07-21,9430
2020-07-22,9460
2020-07-23,9260
2020-07-24,9130
2020-07-27,9500
2020-07-28,9500
