,015710
2019-10-17,6730
2019-10-18,6740
2019-10-21,6750
2019-10-22,6710
2019-10-23,6690
2019-10-24,6860
2019-10-25,6800
2019-10-28,6810
2019-10-29,6820
2019-10-30,6810
2019-10-31,6850
2019-11-01,6910
2019-11-04,6930
2019-11-05,6940
2019-11-06,6920
2019-11-07,6930
2019-11-08,6860
2019-11-11,6870
2019-11-12,6850
2019-11-13,6810
2019-11-14,6720
2019-11-15,6630
2019-11-18,6600
2019-11-19,6580
2019-11-20,6440
2019-11-21,6200
2019-11-22,6200
2019-11-25,6240
2019-11-26,6490
2019-11-27,6480
2019-11-28,6380
2019-11-29,6410
2019-12-02,6380
2019-12-03,6350
2019-12-04,6280
2019-12-05,6230
2019-12-06,6340
2019-12-09,6350
2019-12-10,6440
2019-12-11,6430
2019-12-12,6550
2019-12-13,6570
2019-12-16,6580
2019-12-17,6540
2019-12-18,6580
2019-12-19,6570
2019-12-20,6550
2019-12-23,6530
2019-12-24,6410
2019-12-26,6510
2019-12-27,6510
2019-12-30,6550
2020-01-02,6640
2020-01-03,6590
2020-01-06,6390
2020-01-07,6430
2020-01-08,6080
2020-01-09,6230
2020-01-10,6350
2020-01-13,6470
2020-01-14,6480
2020-01-15,6490
2020-01-16,6510
2020-01-17,6530
2020-01-20,6550
2020-01-21,6440
2020-01-22,6440
2020-01-23,6460
2020-01-28,6250
2020-01-29,6250
2020-01-30,6140
2020-01-31,6060
2020-02-03,5920
2020-02-04,6130
2020-02-05,6160
2020-02-06,6200
2020-02-07,6380
2020-02-10,6420
2020-02-11,6420
2020-02-12,6570
2020-02-13,6460
2020-02-14,6530
2020-02-17,6560
2020-02-18,6510
2020-02-19,6450
2020-02-20,6390
2020-02-21,6280
2020-02-24,5920
2020-02-25,5980
2020-02-26,5940
2020-02-27,5870
2020-02-28,5460
2020-03-02,5700
2020-03-03,5660
2020-03-04,5700
2020-03-05,5850
2020-03-06,5720
2020-03-09,5400
2020-03-10,5300
2020-03-11,5160
2020-03-12,4850
2020-03-13,4130
2020-03-16,4130
2020-03-17,4030
2020-03-18,3830
2020-03-19,3245
2020-03-20,3395
2020-03-23,3085
2020-03-24,3365
2020-03-25,3540
2020-03-26,3600
2020-03-27,3585
2020-03-30,3680
2020-03-31,3890
2020-04-01,3900
2020-04-02,4060
2020-04-03,4105
2020-04-06,4285
2020-04-07,4410
2020-04-08,4590
2020-04-09,4600
2020-04-10,4530
2020-04-13,4475
2020-04-14,4575
2020-04-16,4715
2020-04-17,4840
2020-04-20,4840
2020-04-21,4710
2020-04-22,4755
2020-04-23,4925
2020-04-24,4825
2020-04-27,4970
2020-04-28,4970
2020-04-29,4980
2020-05-04,4955
2020-05-06,5050
2020-05-07,5150
2020-05-08,5370
2020-05-11,5540
2020-05-12,5460
2020-05-13,5360
2020-05-14,5280
2020-05-15,5340
2020-05-18,5200
2020-05-19,5200
2020-05-20,5220
2020-05-21,5490
2020-05-22,6160
2020-05-25,6250
2020-05-26,6230
2020-05-27,6330
2020-05-28,6180
2020-05-29,6200
2020-06-01,6340
2020-06-02,6230
2020-06-03,6170
2020-06-04,6180
2020-06-05,6140
2020-06-08,6050
2020-06-09,6030
2020-06-10,5980
2020-06-11,6040
2020-06-12,5690
2020-06-15,5190
2020-06-16,5390
2020-06-17,5290
2020-06-18,5340
2020-06-19,5400
2020-06-22,5430
2020-06-23,5690
2020-06-24,5620
2020-06-25,5540
2020-06-26,5470
2020-06-29,5330
2020-06-30,5310
2020-07-01,5300
2020-07-02,5320
2020-07-03,5340
2020-07-06,5580
2020-07-07,5530
2020-07-08,5570
2020-07-09,6110
2020-07-10,5840
2020-07-13,5920
2020-07-14,5770
2020-07-15,5830
2020-07-16,5820
2020-07-17,5800
2020-07-20,5980
2020-07-21,6500
2020-07-22,6520
2020-07-23,6140
2020-07-24,5970
2020-07-27,6210
2020-07-28,6150
