,024900
2020-01-23,1290
2020-01-28,1280
2020-01-29,1265
2020-01-30,1245
2020-01-31,1205
2020-02-03,1215
2020-02-04,1255
2020-02-05,1390
2020-02-06,1355
2020-02-07,1360
2020-02-10,1400
2020-02-11,1325
2020-02-12,1335
2020-02-13,1315
2020-02-14,1320
2020-02-17,1350
2020-02-18,1310
2020-02-19,1280
2020-02-20,1300
2020-02-21,1250
2020-02-24,1190
2020-02-25,1220
2020-02-26,1215
2020-02-27,1170
2020-02-28,1110
2020-03-02,1130
2020-03-03,1130
2020-03-04,1150
2020-03-05,1170
2020-03-06,1150
2020-03-09,1090
2020-03-10,1065
2020-03-11,1020
2020-03-12,956
2020-03-13,890
2020-03-16,871
2020-03-17,843
2020-03-18,797
2020-03-19,701
2020-03-20,714
2020-03-23,602
2020-03-24,645
2020-03-25,706
2020-03-26,741
2020-03-27,730
2020-03-30,724
2020-03-31,754
2020-04-01,737
2020-04-02,760
2020-04-03,769
2020-04-06,792
2020-04-07,843
2020-04-08,876
2020-04-09,918
2020-04-10,900
2020-04-13,878
2020-04-14,885
2020-04-16,880
2020-04-17,902
2020-04-20,925
2020-04-21,900
2020-04-22,880
2020-04-23,888
2020-04-24,871
2020-04-27,902
2020-04-28,896
2020-04-29,905
2020-05-04,904
2020-05-06,910
2020-05-07,915
2020-05-08,1020
2020-05-11,1035
2020-05-12,1055
2020-05-13,1035
2020-05-14,997
2020-05-15,979
2020-05-18,965
2020-05-19,1025
2020-05-20,1015
2020-05-21,1035
2020-05-22,999
2020-05-25,1000
2020-05-26,1015
2020-05-27,1030
2020-05-28,1000
2020-05-29,1005
2020-06-01,1010
2020-06-02,1045
2020-06-03,1040
2020-06-04,1040
2020-06-05,1045
2020-06-08,1035
2020-06-09,1035
2020-06-10,1035
2020-06-11,1030
2020-06-12,1000
2020-06-15,927
2020-06-16,978
2020-06-17,970
2020-06-18,980
2020-06-19,986
2020-06-22,974
2020-06-23,973
2020-06-24,987
2020-06-25,1280
2020-06-26,1270
2020-06-29,1390
2020-06-30,1285
2020-07-01,1285
2020-07-02,1245
2020-07-03,1260
2020-07-06,1635
2020-07-07,1675
2020-07-08,1655
2020-07-09,1645
2020-07-10,1580
2020-07-13,1840
2020-07-14,1795
2020-07-15,1680
2020-07-16,1755
2020-07-17,1750
2020-07-20,1680
2020-07-21,1660
2020-07-22,1645
2020-07-23,1615
2020-07-24,1580
2020-07-27,1565
2020-07-28,1545
