,008500
2019-10-07,19200
2019-10-08,19150
2019-10-10,18750
2019-10-11,19000
2019-10-14,18650
2019-10-15,18650
2019-10-16,18600
2019-10-17,18850
2019-10-18,18600
2019-10-21,18200
2019-10-22,17850
2019-10-23,17900
2019-10-24,18400
2019-10-25,18150
2019-10-28,18050
2019-10-29,18150
2019-10-30,18200
2019-10-31,18450
2019-11-01,19000
2019-11-04,18350
2019-11-05,18250
2019-11-06,18250
2019-11-07,18250
2019-11-08,18150
2019-11-11,18200
2019-11-12,18300
2019-11-13,18100
2019-11-14,18600
2019-11-15,18450
2019-11-18,18350
2019-11-19,18350
2019-11-20,18350
2019-11-21,18300
2019-11-22,18050
2019-11-25,18050
2019-11-26,18100
2019-11-27,18300
2019-11-28,18250
2019-11-29,18450
2019-12-02,18600
2019-12-03,18150
2019-12-04,18000
2019-12-05,18300
2019-12-06,18250
2019-12-09,18450
2019-12-10,18300
2019-12-11,18300
2019-12-12,18150
2019-12-13,18100
2019-12-16,18050
2019-12-17,18000
2019-12-18,18050
2019-12-19,18050
2019-12-20,18100
2019-12-23,18100
2019-12-24,18100
2019-12-26,18050
2019-12-27,18150
2019-12-30,18200
2020-01-02,18050
2020-01-03,18300
2020-01-06,18250
2020-01-07,18200
2020-01-08,18100
2020-01-09,17850
2020-01-10,17750
2020-01-13,17850
2020-01-14,17350
2020-01-15,17200
2020-01-16,17250
2020-01-17,17250
2020-01-20,17100
2020-01-21,16950
2020-01-22,16850
2020-01-23,17050
2020-01-28,17000
2020-01-29,16650
2020-01-30,16500
2020-01-31,16450
2020-02-03,16100
2020-02-04,16200
2020-02-05,16200
2020-02-06,16500
2020-02-07,17000
2020-02-10,16900
2020-02-11,16950
2020-02-12,16800
2020-02-13,16700
2020-02-14,16700
2020-02-17,16500
2020-02-18,16250
2020-02-19,16350
2020-02-20,16250
2020-02-21,16200
2020-02-24,16150
2020-02-25,16150
2020-02-26,16050
2020-02-27,15900
2020-02-28,15100
2020-03-02,15100
2020-03-03,15100
2020-03-04,15000
2020-03-05,14850
2020-03-06,14000
2020-03-09,13450
2020-03-10,12800
2020-03-11,12950
2020-03-12,12700
2020-03-13,10900
2020-03-16,10900
2020-03-17,10400
2020-03-18,10000
2020-03-19,9000
2020-03-20,9140
2020-03-23,8600
2020-03-24,8560
2020-03-25,10700
2020-03-26,9970
2020-03-27,10700
2020-03-30,10350
2020-03-31,10700
2020-04-01,9810
2020-04-02,10000
2020-04-03,9980
2020-04-06,9950
2020-04-07,10200
2020-04-08,10050
2020-04-09,9960
2020-04-10,9860
2020-04-13,9910
2020-04-14,9650
2020-04-16,9510
2020-04-17,9540
2020-04-20,9400
2020-04-21,9160
2020-04-22,9120
2020-04-23,9430
2020-04-24,9430
2020-04-27,9500
2020-04-28,9800
2020-04-29,9760
2020-05-04,9870
2020-05-06,9800
2020-05-07,9890
2020-05-08,10100
2020-05-11,10200
2020-05-12,9900
2020-05-13,10000
2020-05-14,9890
2020-05-15,10250
2020-05-18,9930
2020-05-19,10800
2020-05-20,11150
2020-05-21,10750
2020-05-22,10600
2020-05-25,10500
2020-05-26,9960
2020-05-27,9960
2020-05-28,9880
2020-05-29,9800
2020-06-01,9750
2020-06-02,9950
2020-06-03,10150
2020-06-04,10450
2020-06-05,10000
2020-06-08,10000
2020-06-09,10400
2020-06-10,13500
2020-06-11,12450
2020-06-12,12800
2020-06-15,16600
2020-06-16,15500
2020-06-17,16450
2020-06-18,16850
2020-06-19,15950
2020-06-22,13950
2020-06-23,13950
2020-06-24,14100
2020-06-25,13200
2020-06-26,12300
2020-06-29,13250
2020-06-30,13350
2020-07-01,12500
2020-07-02,12750
2020-07-03,13250
2020-07-06,13500
2020-07-07,13900
2020-07-08,13700
2020-07-09,13750
2020-07-10,13850
2020-07-13,13350
2020-07-14,13950
2020-07-15,13950
2020-07-16,13400
2020-07-17,12850
2020-07-20,12850
2020-07-21,13200
2020-07-22,12800
2020-07-23,12750
2020-07-24,13000
2020-07-27,13000
2020-07-28,12650
