,091120
2019-10-07,9190
2019-10-08,9410
2019-10-10,9350
2019-10-11,9080
2019-10-14,9030
2019-10-15,9070
2019-10-16,8830
2019-10-17,9150
2019-10-18,9360
2019-10-21,9040
2019-10-22,9050
2019-10-23,8920
2019-10-24,8480
2019-10-25,8510
2019-10-28,8600
2019-10-29,8290
2019-10-30,8100
2019-10-31,8390
2019-11-01,8310
2019-11-04,8470
2019-11-05,8520
2019-11-06,8830
2019-11-07,8830
2019-11-08,8920
2019-11-11,8970
2019-11-12,8970
2019-11-13,8880
2019-11-14,8720
2019-11-15,8690
2019-11-18,8910
2019-11-19,8730
2019-11-20,8510
2019-11-21,8390
2019-11-22,8380
2019-11-25,8450
2019-11-26,8670
2019-11-27,8730
2019-11-28,8730
2019-11-29,8730
2019-12-02,8800
2019-12-03,8760
2019-12-04,8760
2019-12-05,8740
2019-12-06,8750
2019-12-09,8770
2019-12-10,8640
2019-12-11,8630
2019-12-12,8620
2019-12-13,8950
2019-12-16,9050
2019-12-17,9020
2019-12-18,9020
2019-12-19,8960
2019-12-20,8760
2019-12-23,8450
2019-12-24,8400
2019-12-26,8380
2019-12-27,8480
2019-12-30,8520
2020-01-02,8830
2020-01-03,8750
2020-01-06,8530
2020-01-07,8890
2020-01-08,8600
2020-01-09,9100
2020-01-10,9210
2020-01-13,9430
2020-01-14,9370
2020-01-15,9370
2020-01-16,10200
2020-01-17,10900
2020-01-20,11050
2020-01-21,11150
2020-01-22,11850
2020-01-23,12200
2020-01-28,12350
2020-01-29,10200
2020-01-30,9180
2020-01-31,9100
2020-02-03,9130
2020-02-04,9230
2020-02-05,9280
2020-02-06,9310
2020-02-07,9120
2020-02-10,9020
2020-02-11,8930
2020-02-12,8960
2020-02-13,9080
2020-02-14,9530
2020-02-17,9920
2020-02-18,9990
2020-02-19,10000
2020-02-20,9870
2020-02-21,9680
2020-02-24,9120
2020-02-25,9370
2020-02-26,9230
2020-02-27,8760
2020-02-28,8180
2020-03-02,8290
2020-03-03,8470
2020-03-04,8630
2020-03-05,8940
2020-03-06,8780
2020-03-09,8300
2020-03-10,8290
2020-03-11,8140
2020-03-12,7540
2020-03-13,6700
2020-03-16,6250
2020-03-17,6310
2020-03-18,6350
2020-03-19,5700
2020-03-20,6000
2020-03-23,5380
2020-03-24,5640
2020-03-25,6150
2020-03-26,6250
2020-03-27,6250
2020-03-30,6210
2020-03-31,6470
2020-04-01,6390
2020-04-02,6470
2020-04-03,6470
2020-04-06,6820
2020-04-07,7630
2020-04-08,7930
2020-04-09,7930
2020-04-10,8750
2020-04-13,8650
2020-04-14,8970
2020-04-16,8690
2020-04-17,8520
2020-04-20,8290
2020-04-21,7920
2020-04-22,7900
2020-04-23,8150
2020-04-24,7750
2020-04-27,7940
2020-04-28,7840
2020-04-29,8170
2020-05-04,8130
2020-05-06,8210
2020-05-07,8420
2020-05-08,8610
2020-05-11,8500
2020-05-12,8430
2020-05-13,8430
2020-05-14,8150
2020-05-15,8090
2020-05-18,8190
2020-05-19,8300
2020-05-20,9570
2020-05-21,9030
2020-05-22,8650
2020-05-25,8700
2020-05-26,8790
2020-05-27,8840
2020-05-28,8540
2020-05-29,8420
2020-06-01,8560
2020-06-02,8950
2020-06-03,9340
2020-06-04,10700
2020-06-05,11450
2020-06-08,11800
2020-06-09,11800
2020-06-10,11950
2020-06-11,11750
2020-06-12,11250
2020-06-15,11350
2020-06-16,12250
2020-06-17,12700
2020-06-18,13800
2020-06-19,14050
2020-06-22,13000
2020-06-23,13250
2020-06-24,12800
2020-06-25,12450
2020-06-26,13300
2020-06-29,12850
2020-06-30,13450
2020-07-01,13250
2020-07-02,13550
2020-07-03,13400
2020-07-06,12850
2020-07-07,12800
2020-07-08,12400
2020-07-09,13150
2020-07-10,13250
2020-07-13,13400
2020-07-14,13550
2020-07-15,13100
2020-07-16,12900
2020-07-17,13800
2020-07-20,13850
2020-07-21,13850
2020-07-22,13400
2020-07-23,13350
2020-07-24,13050
2020-07-27,12650
2020-07-28,12900
