,095500
2019-10-07,3135
2019-10-08,3185
2019-10-10,3135
2019-10-11,3185
2019-10-14,3180
2019-10-15,3195
2019-10-16,3205
2019-10-17,3185
2019-10-18,3190
2019-10-21,3255
2019-10-22,3215
2019-10-23,3130
2019-10-24,3125
2019-10-25,3110
2019-10-28,3105
2019-10-29,3140
2019-10-30,3090
2019-10-31,3115
2019-11-01,3620
2019-11-04,3770
2019-11-05,3705
2019-11-06,3705
2019-11-07,3650
2019-11-08,3615
2019-11-11,3615
2019-11-12,3575
2019-11-13,3575
2019-11-14,3500
2019-11-15,3515
2019-11-18,3680
2019-11-19,3590
2019-11-20,3360
2019-11-21,3300
2019-11-22,3300
2019-11-25,3365
2019-11-26,3380
2019-11-27,3345
2019-11-28,3320
2019-11-29,3270
2019-12-02,3290
2019-12-03,3270
2019-12-04,3240
2019-12-05,3230
2019-12-06,3215
2019-12-09,3215
2019-12-10,3225
2019-12-11,3275
2019-12-12,3295
2019-12-13,3375
2019-12-16,3360
2019-12-17,3350
2019-12-18,3320
2019-12-19,3320
2019-12-20,3260
2019-12-23,3220
2019-12-24,3225
2019-12-26,3265
2019-12-27,3260
2019-12-30,3950
2020-01-02,3995
2020-01-03,3835
2020-01-06,3720
2020-01-07,3755
2020-01-08,3500
2020-01-09,3580
2020-01-10,3650
2020-01-13,3630
2020-01-14,3575
2020-01-15,3710
2020-01-16,3660
2020-01-17,3725
2020-01-20,3625
2020-01-21,3500
2020-01-22,3460
2020-01-23,3520
2020-01-28,3340
2020-01-29,3425
2020-01-30,3360
2020-01-31,3270
2020-02-03,3190
2020-02-04,3260
2020-02-05,3250
2020-02-06,3345
2020-02-07,3315
2020-02-10,3290
2020-02-11,3305
2020-02-12,3370
2020-02-13,3310
2020-02-14,3350
2020-02-17,3400
2020-02-18,3315
2020-02-19,3260
2020-02-20,3220
2020-02-21,3145
2020-02-24,2915
2020-02-25,3000
2020-02-26,3035
2020-02-27,2875
2020-02-28,2640
2020-03-02,2710
2020-03-03,2745
2020-03-04,2820
2020-03-05,2890
2020-03-06,2805
2020-03-09,2590
2020-03-10,2555
2020-03-11,2425
2020-03-12,2215
2020-03-13,2115
2020-03-16,1990
2020-03-17,1990
2020-03-18,1860
2020-03-19,1525
2020-03-20,1750
2020-03-23,1590
2020-03-24,1750
2020-03-25,1900
2020-03-26,1915
2020-03-27,1910
2020-03-30,1940
2020-03-31,2010
2020-04-01,1960
2020-04-02,1930
2020-04-03,1930
2020-04-06,2070
2020-04-07,2285
2020-04-08,2315
2020-04-09,2255
2020-04-10,2285
2020-04-13,2185
2020-04-14,2385
2020-04-16,2425
2020-04-17,2565
2020-04-20,2600
2020-04-21,2470
2020-04-22,2470
2020-04-23,2475
2020-04-24,2415
2020-04-27,2470
2020-04-28,2440
2020-04-29,2550
2020-05-04,2475
2020-05-06,2545
2020-05-07,2590
2020-05-08,2650
2020-05-11,2615
2020-05-12,2550
2020-05-13,2535
2020-05-14,2415
2020-05-15,2435
2020-05-18,2475
2020-05-19,2535
2020-05-20,2570
2020-05-21,2630
2020-05-22,2550
2020-05-25,2610
2020-05-26,2620
2020-05-27,2650
2020-05-28,2565
2020-05-29,2500
2020-06-01,2535
2020-06-02,2535
2020-06-03,2565
2020-06-04,2635
2020-06-05,2690
2020-06-08,2710
2020-06-09,2660
2020-06-10,2655
2020-06-11,2555
2020-06-12,2500
2020-06-15,2305
2020-06-16,2420
2020-06-17,2375
2020-06-18,2440
2020-06-19,2420
2020-06-22,3145
2020-06-23,3185
2020-06-24,3225
2020-06-25,3260
2020-06-26,3515
2020-06-29,3240
2020-06-30,3090
2020-07-01,3050
2020-07-02,3055
2020-07-03,3155
2020-07-06,3095
2020-07-07,3290
2020-07-08,3315
2020-07-09,3325
2020-07-10,3095
2020-07-13,3180
2020-07-14,3085
2020-07-15,3235
2020-07-16,3215
2020-07-17,3180
2020-07-20,3110
2020-07-21,3180
2020-07-22,3235
2020-07-23,3095
2020-07-24,3135
2020-07-27,3140
2020-07-28,3160
