,093520
2019-11-18,3700
2019-11-19,3700
2019-11-20,3665
2019-11-21,3565
2019-11-22,3490
2019-11-25,3615
2019-11-26,3645
2019-11-27,3640
2019-11-28,3615
2019-11-29,3515
2019-12-02,3515
2019-12-03,3510
2019-12-04,3430
2019-12-05,3435
2019-12-06,3545
2019-12-09,3535
2019-12-10,3550
2019-12-11,3535
2019-12-12,3575
2019-12-13,3640
2019-12-16,3660
2019-12-17,3655
2019-12-18,3780
2019-12-19,3730
2019-12-20,3725
2019-12-23,3700
2019-12-24,3700
2019-12-26,3770
2019-12-27,3740
2019-12-30,3760
2020-01-02,3855
2020-01-03,3795
2020-01-06,3675
2020-01-07,3740
2020-01-08,3750
2020-01-09,3810
2020-01-10,3810
2020-01-13,3800
2020-01-14,3875
2020-01-15,3975
2020-01-16,3925
2020-01-17,3915
2020-01-20,3920
2020-01-21,3870
2020-01-22,3885
2020-01-23,3900
2020-01-28,3745
2020-01-29,3735
2020-01-30,3670
2020-01-31,3585
2020-02-03,3565
2020-02-04,3650
2020-02-05,3690
2020-02-06,3785
2020-02-07,3820
2020-02-10,4030
2020-02-11,3990
2020-02-12,4005
2020-02-13,3945
2020-02-14,3960
2020-02-17,4005
2020-02-18,4000
2020-02-19,3995
2020-02-20,3990
2020-02-21,3885
2020-02-24,3720
2020-02-25,3775
2020-02-26,3715
2020-02-27,3680
2020-02-28,3465
2020-03-02,3555
2020-03-03,3555
2020-03-04,3565
2020-03-05,3685
2020-03-06,3665
2020-03-09,3555
2020-03-10,3550
2020-03-11,3350
2020-03-12,2920
2020-03-13,2510
2020-03-16,2445
2020-03-17,2495
2020-03-18,2225
2020-03-19,1850
2020-03-20,2015
2020-03-23,1995
2020-03-24,2175
2020-03-25,2350
2020-03-26,2485
2020-03-27,2800
2020-03-30,3000
2020-03-31,3090
2020-04-01,2980
2020-04-02,2960
2020-04-03,3080
2020-04-06,3150
2020-04-07,3210
2020-04-08,3290
2020-04-09,3295
2020-04-10,3195
2020-04-13,3055
2020-04-14,3115
2020-04-16,3170
2020-04-17,3365
2020-04-20,3390
2020-04-21,3285
2020-04-22,3300
2020-04-23,3400
2020-04-24,3400
2020-04-27,3480
2020-04-28,3570
2020-04-29,3590
2020-05-04,3515
2020-05-06,3570
2020-05-07,3610
2020-05-08,3630
2020-05-11,3630
2020-05-12,3570
2020-05-13,3535
2020-05-14,3470
2020-05-15,3575
2020-05-18,3520
2020-05-19,3530
2020-05-20,3600
2020-05-21,3705
2020-05-22,3660
2020-05-25,3675
2020-05-26,3640
2020-05-27,3610
2020-05-28,3580
2020-05-29,3520
2020-06-01,3560
2020-06-02,3675
2020-06-03,3705
2020-06-04,3760
2020-06-05,3675
2020-06-08,3615
2020-06-09,3935
2020-06-10,3925
2020-06-11,3795
2020-06-12,3650
2020-06-15,3350
2020-06-16,3560
2020-06-17,3555
2020-06-18,3640
2020-06-19,3655
2020-06-22,3620
2020-06-23,3615
2020-06-24,3570
2020-06-25,3460
2020-06-26,3465
2020-06-29,3375
2020-06-30,3400
2020-07-01,3405
2020-07-02,3470
2020-07-03,3695
2020-07-06,3745
2020-07-07,3660
2020-07-08,3690
2020-07-09,3700
2020-07-10,3700
2020-07-13,3705
2020-07-14,3735
2020-07-15,3875
2020-07-16,3860
2020-07-17,3810
2020-07-20,4020
2020-07-21,4005
2020-07-22,4005
2020-07-23,3960
2020-07-24,4060
2020-07-27,4060
2020-07-28,4215
