,057500
2019-10-07,3005
2019-10-08,3100
2019-10-10,3075
2019-10-11,3035
2019-10-14,3115
2019-10-15,3195
2019-10-16,3160
2019-10-17,3175
2019-10-18,3180
2019-10-21,3090
2019-10-22,3085
2019-10-23,3060
2019-10-24,3060
2019-10-25,3200
2019-10-28,3170
2019-10-29,3175
2019-10-30,3145
2019-10-31,3185
2019-11-01,3190
2019-11-04,3325
2019-11-05,3275
2019-11-06,3320
2019-11-07,3310
2019-11-08,3305
2019-11-11,3260
2019-11-12,3295
2019-11-13,3300
2019-11-14,3265
2019-11-15,3315
2019-11-18,3355
2019-11-19,3400
2019-11-20,3320
2019-11-21,3160
2019-11-22,3160
2019-11-25,3205
2019-11-26,3245
2019-11-27,3240
2019-11-28,3180
2019-11-29,3140
2019-12-02,3060
2019-12-03,3030
2019-12-04,3040
2019-12-05,2970
2019-12-06,3080
2019-12-09,3030
2019-12-10,3010
2019-12-11,3050
2019-12-12,3260
2019-12-13,3480
2019-12-16,3390
2019-12-17,3545
2019-12-18,3615
2019-12-19,3625
2019-12-20,3560
2019-12-23,3510
2019-12-24,3510
2019-12-26,3575
2019-12-27,3725
2019-12-30,3735
2020-01-02,3725
2020-01-03,3680
2020-01-06,3630
2020-01-07,3535
2020-01-08,3460
2020-01-09,3700
2020-01-10,3660
2020-01-13,3600
2020-01-14,3640
2020-01-15,3615
2020-01-16,3595
2020-01-17,3890
2020-01-20,3765
2020-01-21,3755
2020-01-22,3750
2020-01-23,3920
2020-01-28,3685
2020-01-29,3650
2020-01-30,3480
2020-01-31,3360
2020-02-03,3395
2020-02-04,3500
2020-02-05,3490
2020-02-06,3555
2020-02-07,3500
2020-02-10,3450
2020-02-11,3480
2020-02-12,3510
2020-02-13,3585
2020-02-14,3605
2020-02-17,3615
2020-02-18,3400
2020-02-19,3365
2020-02-20,3325
2020-02-21,3200
2020-02-24,3060
2020-02-25,3100
2020-02-26,3065
2020-02-27,3000
2020-02-28,2860
2020-03-02,2910
2020-03-03,2950
2020-03-04,3015
2020-03-05,3040
2020-03-06,2990
2020-03-09,2860
2020-03-10,2890
2020-03-11,2800
2020-03-12,2650
2020-03-13,2430
2020-03-16,2320
2020-03-17,2285
2020-03-18,2110
2020-03-19,1760
2020-03-20,1975
2020-03-23,1855
2020-03-24,1990
2020-03-25,2175
2020-03-26,2230
2020-03-27,2285
2020-03-30,2280
2020-03-31,2375
2020-04-01,2330
2020-04-02,2430
2020-04-03,2440
2020-04-06,2495
2020-04-07,2575
2020-04-08,2600
2020-04-09,2610
2020-04-10,2595
2020-04-13,2475
2020-04-14,2495
2020-04-16,2580
2020-04-17,2800
2020-04-20,3060
2020-04-21,3070
2020-04-22,3000
2020-04-23,3075
2020-04-24,2930
2020-04-27,2960
2020-04-28,2925
2020-04-29,2925
2020-05-04,2880
2020-05-06,2930
2020-05-07,3045
2020-05-08,3020
2020-05-11,2970
2020-05-12,2970
2020-05-13,3050
2020-05-14,2990
2020-05-15,2985
2020-05-18,2950
2020-05-19,3065
2020-05-20,3135
2020-05-21,3100
2020-05-22,3000
2020-05-25,3300
2020-05-26,3535
2020-05-27,3390
2020-05-28,3240
2020-05-29,3195
2020-06-01,3330
2020-06-02,3310
2020-06-03,3290
2020-06-04,3425
2020-06-05,3500
2020-06-08,3440
2020-06-09,3360
2020-06-10,3290
2020-06-11,3245
2020-06-12,3140
2020-06-15,2920
2020-06-16,3035
2020-06-17,3000
2020-06-18,3025
2020-06-19,3125
2020-06-22,3115
2020-06-23,3085
2020-06-24,3330
2020-06-25,3755
2020-06-26,4000
2020-06-29,4020
2020-06-30,4250
2020-07-01,4440
2020-07-02,4165
2020-07-03,4000
2020-07-06,4425
2020-07-07,4335
2020-07-08,4490
2020-07-09,4400
2020-07-10,4365
2020-07-13,4215
2020-07-14,4365
2020-07-15,4400
2020-07-16,4395
2020-07-17,4585
2020-07-20,4395
2020-07-21,4390
2020-07-22,4340
2020-07-23,4125
2020-07-24,4090
2020-07-27,4235
2020-07-28,4205
