,012750
2019-10-07,96400
2019-10-08,96200
2019-10-10,95500
2019-10-11,96200
2019-10-14,96600
2019-10-15,97600
2019-10-16,97700
2019-10-17,97100
2019-10-18,95800
2019-10-21,97400
2019-10-22,97600
2019-10-23,95100
2019-10-24,95400
2019-10-25,95100
2019-10-28,95700
2019-10-29,94800
2019-10-30,94300
2019-10-31,93700
2019-11-01,95300
2019-11-04,96600
2019-11-05,97300
2019-11-06,95800
2019-11-07,96500
2019-11-08,96000
2019-11-11,96300
2019-11-12,95600
2019-11-13,94300
2019-11-14,95800
2019-11-15,95500
2019-11-18,96400
2019-11-19,96200
2019-11-20,95800
2019-11-21,94800
2019-11-22,95200
2019-11-25,96500
2019-11-26,96600
2019-11-27,95800
2019-11-28,94800
2019-11-29,93600
2019-12-02,95500
2019-12-03,95200
2019-12-04,95900
2019-12-05,93700
2019-12-06,95100
2019-12-09,94900
2019-12-10,95800
2019-12-11,97500
2019-12-12,98200
2019-12-13,96700
2019-12-16,94500
2019-12-17,95900
2019-12-18,96100
2019-12-19,96200
2019-12-20,95400
2019-12-23,94600
2019-12-24,94900
2019-12-26,95000
2019-12-27,94500
2019-12-30,93700
2020-01-02,92500
2020-01-03,91300
2020-01-06,90800
2020-01-07,91500
2020-01-08,90800
2020-01-09,92900
2020-01-10,92300
2020-01-13,93400
2020-01-14,94400
2020-01-15,94300
2020-01-16,93900
2020-01-17,93100
2020-01-20,93800
2020-01-21,93300
2020-01-22,93800
2020-01-23,92600
2020-01-28,93600
2020-01-29,92800
2020-01-30,91400
2020-01-31,91100
2020-02-03,91300
2020-02-04,89300
2020-02-05,90200
2020-02-06,91100
2020-02-07,90400
2020-02-10,89600
2020-02-11,89800
2020-02-12,90700
2020-02-13,89300
2020-02-14,88800
2020-02-17,88000
2020-02-18,87300
2020-02-19,87100
2020-02-20,86200
2020-02-21,85000
2020-02-24,81900
2020-02-25,82500
2020-02-26,81300
2020-02-27,82900
2020-02-28,82200
2020-03-02,83000
2020-03-03,83700
2020-03-04,85700
2020-03-05,86400
2020-03-06,85700
2020-03-09,85500
2020-03-10,85500
2020-03-11,85900
2020-03-12,82900
2020-03-13,85700
2020-03-16,86900
2020-03-17,86600
2020-03-18,84100
2020-03-19,84100
2020-03-20,84400
2020-03-23,73800
2020-03-24,76100
2020-03-25,81200
2020-03-26,79100
2020-03-27,80200
2020-03-30,79700
2020-03-31,80000
2020-04-01,75700
2020-04-02,77800
2020-04-03,78600
2020-04-06,83800
2020-04-07,83800
2020-04-08,81500
2020-04-09,82600
2020-04-10,82600
2020-04-13,83000
2020-04-14,82500
2020-04-16,83400
2020-04-17,83700
2020-04-20,83600
2020-04-21,83300
2020-04-22,84600
2020-04-23,83900
2020-04-24,83400
2020-04-27,83300
2020-04-28,85900
2020-04-29,86500
2020-05-04,84600
2020-05-06,85000
2020-05-07,84900
2020-05-08,85200
2020-05-11,87000
2020-05-12,86600
2020-05-13,91000
2020-05-14,91500
2020-05-15,91400
2020-05-18,90800
2020-05-19,92300
2020-05-20,89900
2020-05-21,89800
2020-05-22,87800
2020-05-25,88000
2020-05-26,87900
2020-05-27,89000
2020-05-28,87900
2020-05-29,93200
2020-06-01,92300
2020-06-02,93400
2020-06-03,94300
2020-06-04,93400
2020-06-05,93500
2020-06-08,91500
2020-06-09,90900
2020-06-10,89400
2020-06-11,89700
2020-06-12,87700
2020-06-15,83200
2020-06-16,88700
2020-06-17,87700
2020-06-18,87800
2020-06-19,87700
2020-06-22,87700
2020-06-23,86600
2020-06-24,88700
2020-06-25,84700
2020-06-26,85600
2020-06-29,85700
2020-06-30,85800
2020-07-01,86100
2020-07-02,89200
2020-07-03,89100
2020-07-06,88600
2020-07-07,88300
2020-07-08,89800
2020-07-09,87700
2020-07-10,85000
2020-07-13,85100
2020-07-14,85900
2020-07-15,86700
2020-07-16,87500
2020-07-17,87700
2020-07-20,88200
2020-07-21,85900
2020-07-22,85700
2020-07-23,85000
2020-07-24,85000
2020-07-27,84700
2020-07-28,85800
