,004980
2019-10-07,8240
2019-10-08,8300
2019-10-10,8300
2019-10-11,8330
2019-10-14,8560
2019-10-15,8620
2019-10-16,8640
2019-10-17,8600
2019-10-18,8780
2019-10-21,8360
2019-10-22,8570
2019-10-23,8200
2019-10-24,8380
2019-10-25,8100
2019-10-28,8150
2019-10-29,8190
2019-10-30,8050
2019-10-31,7990
2019-11-01,8040
2019-11-04,8240
2019-11-05,8240
2019-11-06,8470
2019-11-07,8400
2019-11-08,8520
2019-11-11,8490
2019-11-12,8360
2019-11-13,8290
2019-11-14,8260
2019-11-15,8240
2019-11-18,8400
2019-11-19,8230
2019-11-20,7910
2019-11-21,7570
2019-11-22,7500
2019-11-25,7600
2019-11-26,7670
2019-11-27,7590
2019-11-28,7400
2019-11-29,7430
2019-12-02,7240
2019-12-03,7400
2019-12-04,7110
2019-12-05,6910
2019-12-06,7050
2019-12-09,7070
2019-12-10,6940
2019-12-11,7010
2019-12-12,7230
2019-12-13,7190
2019-12-16,7200
2019-12-17,7000
2019-12-18,7110
2019-12-19,7060
2019-12-20,7060
2019-12-23,6860
2019-12-24,6830
2019-12-26,6990
2019-12-27,7050
2019-12-30,6980
2020-01-02,7190
2020-01-03,7250
2020-01-06,7020
2020-01-07,7000
2020-01-08,6550
2020-01-09,6920
2020-01-10,6990
2020-01-13,7300
2020-01-14,7130
2020-01-15,7320
2020-01-16,7180
2020-01-17,7150
2020-01-20,7040
2020-01-21,7000
2020-01-22,6940
2020-01-23,6910
2020-01-28,6580
2020-01-29,6610
2020-01-30,6430
2020-01-31,6360
2020-02-03,6220
2020-02-04,6470
2020-02-05,6500
2020-02-06,6630
2020-02-07,6600
2020-02-10,6760
2020-02-11,6680
2020-02-12,6650
2020-02-13,6570
2020-02-14,6540
2020-02-17,6550
2020-02-18,6540
2020-02-19,6550
2020-02-20,6560
2020-02-21,6260
2020-02-24,5810
2020-02-25,5950
2020-02-26,6170
2020-02-27,5990
2020-02-28,5680
2020-03-02,5720
2020-03-03,5900
2020-03-04,6110
2020-03-05,6330
2020-03-06,6190
2020-03-09,5900
2020-03-10,5860
2020-03-11,5660
2020-03-12,5020
2020-03-13,4680
2020-03-16,4435
2020-03-17,4585
2020-03-18,4500
2020-03-19,4100
2020-03-20,4350
2020-03-23,4275
2020-03-24,4460
2020-03-25,4760
2020-03-26,4780
2020-03-27,4800
2020-03-30,4970
2020-03-31,5560
2020-04-01,5200
2020-04-02,5200
2020-04-03,5220
2020-04-06,5370
2020-04-07,5450
2020-04-08,5550
2020-04-09,6040
2020-04-10,5950
2020-04-13,5820
2020-04-14,6240
2020-04-16,6850
2020-04-17,7000
2020-04-20,7700
2020-04-21,7380
2020-04-22,9100
2020-04-23,8250
2020-04-24,7830
2020-04-27,7760
2020-04-28,7800
2020-04-29,7830
2020-05-04,7770
2020-05-06,7830
2020-05-07,7910
2020-05-08,8190
2020-05-11,7890
2020-05-12,7730
2020-05-13,7760
2020-05-14,7650
2020-05-15,7580
2020-05-18,7310
2020-05-19,7340
2020-05-20,7370
2020-05-21,7350
2020-05-22,7140
2020-05-25,7150
2020-05-26,7300
2020-05-27,7450
2020-05-28,7180
2020-05-29,7270
2020-06-01,7330
2020-06-02,7430
2020-06-03,7440
2020-06-04,7540
2020-06-05,7510
2020-06-08,7250
2020-06-09,6900
2020-06-10,6730
2020-06-11,6710
2020-06-12,6520
2020-06-15,5970
2020-06-16,6330
2020-06-17,6200
2020-06-18,6170
2020-06-19,6370
2020-06-22,6160
2020-06-23,6050
2020-06-24,6430
2020-06-25,6210
2020-06-26,6250
2020-06-29,6070
2020-06-30,6190
2020-07-01,6250
2020-07-02,6290
2020-07-03,6490
2020-07-06,6670
2020-07-07,6450
2020-07-08,6440
2020-07-09,6320
2020-07-10,6230
2020-07-13,6360
2020-07-14,6330
2020-07-15,6340
2020-07-16,6350
2020-07-17,6290
2020-07-20,6290
2020-07-21,6370
2020-07-22,6600
2020-07-23,6940
2020-07-24,8100
2020-07-27,8520
2020-07-28,7830
