,003830
2019-10-07,93900
2019-10-08,93900
2019-10-10,93100
2019-10-11,95100
2019-10-14,94600
2019-10-15,94600
2019-10-16,94900
2019-10-17,94800
2019-10-18,94600
2019-10-21,93500
2019-10-22,93500
2019-10-23,93200
2019-10-24,93200
2019-10-25,92500
2019-10-28,92300
2019-10-29,93100
2019-10-30,92800
2019-10-31,92100
2019-11-01,92100
2019-11-04,92300
2019-11-05,92800
2019-11-06,93000
2019-11-07,93000
2019-11-08,92900
2019-11-11,92900
2019-11-12,92800
2019-11-13,92500
2019-11-14,92800
2019-11-15,93000
2019-11-18,92600
2019-11-19,92500
2019-11-20,91600
2019-11-21,91100
2019-11-22,91800
2019-11-25,91500
2019-11-26,91400
2019-11-27,91300
2019-11-28,91200
2019-11-29,91000
2019-12-02,90900
2019-12-03,90600
2019-12-04,88600
2019-12-05,88400
2019-12-06,87800
2019-12-09,88400
2019-12-10,88200
2019-12-11,88800
2019-12-12,89000
2019-12-13,88700
2019-12-16,89400
2019-12-17,90200
2019-12-18,90400
2019-12-19,90000
2019-12-20,90200
2019-12-23,89100
2019-12-24,88500
2019-12-26,88600
2019-12-27,89200
2019-12-30,89500
2020-01-02,90200
2020-01-03,90300
2020-01-06,89100
2020-01-07,90000
2020-01-08,89200
2020-01-09,89700
2020-01-10,89500
2020-01-13,89100
2020-01-14,89300
2020-01-15,90000
2020-01-16,90000
2020-01-17,89000
2020-01-20,89100
2020-01-21,87000
2020-01-22,86900
2020-01-23,87000
2020-01-28,83800
2020-01-29,84600
2020-01-30,84000
2020-01-31,83200
2020-02-03,83400
2020-02-04,85500
2020-02-05,84900
2020-02-06,84900
2020-02-07,84900
2020-02-10,84800
2020-02-11,85400
2020-02-12,86500
2020-02-13,85600
2020-02-14,85000
2020-02-17,85000
2020-02-18,84500
2020-02-19,84000
2020-02-20,83400
2020-02-21,82600
2020-02-24,81700
2020-02-25,82000
2020-02-26,82100
2020-02-27,82400
2020-02-28,82300
2020-03-02,82100
2020-03-03,81200
2020-03-04,81800
2020-03-05,82300
2020-03-06,81600
2020-03-09,79900
2020-03-10,80400
2020-03-11,80600
2020-03-12,80500
2020-03-13,70900
2020-03-16,69900
2020-03-17,65300
2020-03-18,62400
2020-03-19,51800
2020-03-20,55700
2020-03-23,51000
2020-03-24,53500
2020-03-25,54800
2020-03-26,55200
2020-03-27,64900
2020-03-30,66700
2020-03-31,68400
2020-04-01,67100
2020-04-02,67000
2020-04-03,67000
2020-04-06,68800
2020-04-07,67700
2020-04-08,70600
2020-04-09,72200
2020-04-10,72400
2020-04-13,70000
2020-04-14,74100
2020-04-16,79300
2020-04-17,80000
2020-04-20,79000
2020-04-21,79800
2020-04-22,82000
2020-04-23,82000
2020-04-24,79000
2020-04-27,80200
2020-04-28,80200
2020-04-29,80600
2020-05-04,81300
2020-05-06,79900
2020-05-07,81800
2020-05-08,82300
2020-05-11,82600
2020-05-12,81800
2020-05-13,81700
2020-05-14,80400
2020-05-15,81200
2020-05-18,80500
2020-05-19,83200
2020-05-20,84900
2020-05-21,85000
2020-05-22,85700
2020-05-25,85900
2020-05-26,86900
2020-05-27,86700
2020-05-28,86900
2020-05-29,87400
2020-06-01,88600
2020-06-02,87600
2020-06-03,85800
2020-06-04,87700
2020-06-05,88000
2020-06-08,88400
2020-06-09,88500
2020-06-10,88800
2020-06-11,87100
2020-06-12,85700
2020-06-15,84500
2020-06-16,85900
2020-06-17,85800
2020-06-18,85900
2020-06-19,94600
2020-06-22,94500
2020-06-23,89300
2020-06-24,91900
2020-06-25,88600
2020-06-26,88600
2020-06-29,84300
2020-06-30,85800
2020-07-01,85700
2020-07-02,86300
2020-07-03,86300
2020-07-06,87900
2020-07-07,89800
2020-07-08,86100
2020-07-09,85700
2020-07-10,85600
2020-07-13,86000
2020-07-14,85700
2020-07-15,85900
2020-07-16,85900
2020-07-17,89100
2020-07-20,87400
2020-07-21,88600
2020-07-22,88700
2020-07-23,88000
2020-07-24,88400
2020-07-27,87100
2020-07-28,87900
