,053950
2019-10-07,15000
2019-10-08,15000
2019-10-10,15000
2019-10-11,15000
2019-10-14,15000
2019-10-15,15000
2019-10-16,15000
2019-10-17,15000
2019-10-18,15000
2019-10-21,15000
2019-10-22,15000
2019-10-23,15000
2019-10-24,15000
2019-10-25,15000
2019-10-28,15000
2019-10-29,15000
2019-10-30,15000
2019-10-31,15000
2019-11-01,15000
2019-11-04,15000
2019-11-05,15000
2019-11-06,15000
2019-11-07,15000
2019-11-08,15000
2019-11-11,15000
2019-11-12,15000
2019-11-13,15000
2019-11-14,15000
2019-11-15,15000
2019-11-18,15000
2019-11-19,15000
2019-11-20,15000
2019-11-21,15000
2019-11-22,15000
2019-11-25,15000
2019-11-26,15000
2019-11-27,15000
2019-11-28,15000
2019-11-29,15000
2019-12-02,15000
2019-12-03,15000
2019-12-04,15000
2019-12-05,11850
2019-12-06,10900
2019-12-09,10350
2019-12-10,10350
2019-12-11,10000
2019-12-12,10000
2019-12-13,9810
2019-12-16,9970
2019-12-17,9970
2019-12-18,9600
2019-12-19,9020
2019-12-20,8710
2019-12-23,8470
2019-12-24,7870
2019-12-26,10200
2019-12-27,10000
2019-12-30,9950
2020-01-02,9700
2020-01-03,9490
2020-01-06,9230
2020-01-07,8950
2020-01-08,8280
2020-01-09,8580
2020-01-10,8570
2020-01-13,9440
2020-01-14,9210
2020-01-15,9120
2020-01-16,9150
2020-01-17,9280
2020-01-20,9100
2020-01-21,8870
2020-01-22,8870
2020-01-23,8680
2020-01-28,8960
2020-01-29,8790
2020-01-30,8600
2020-01-31,8500
2020-02-03,8280
2020-02-04,8430
2020-02-05,8520
2020-02-06,8550
2020-02-07,8450
2020-02-10,8290
2020-02-11,8380
2020-02-12,8540
2020-02-13,8400
2020-02-14,8500
2020-02-17,8860
2020-02-18,8530
2020-02-19,8430
2020-02-20,8880
2020-02-21,8560
2020-02-24,8350
2020-02-25,8430
2020-02-26,8350
2020-02-27,8180
2020-02-28,7860
2020-03-02,8400
2020-03-03,8480
2020-03-04,8440
2020-03-05,8600
2020-03-06,8320
2020-03-09,7850
2020-03-10,7660
2020-03-11,6950
2020-03-12,6440
2020-03-13,5590
2020-03-16,5580
2020-03-17,5650
2020-03-18,5500
2020-03-19,4560
2020-03-20,4900
2020-03-23,4610
2020-03-24,4805
2020-03-25,5140
2020-03-26,5590
2020-03-27,5620
2020-03-30,7300
2020-03-31,8240
2020-04-01,6740
2020-04-02,6650
2020-04-03,6540
2020-04-06,6820
2020-04-07,7100
2020-04-08,7110
2020-04-09,7500
2020-04-10,7340
2020-04-13,7120
2020-04-14,7050
2020-04-16,7040
2020-04-17,6960
2020-04-20,7130
2020-04-21,7450
2020-04-22,7720
2020-04-23,7730
2020-04-24,7600
2020-04-27,8290
2020-04-28,8130
2020-04-29,7830
2020-05-04,7760
2020-05-06,8050
2020-05-07,8000
2020-05-08,8200
2020-05-11,8050
2020-05-12,8310
2020-05-13,8750
2020-05-14,8930
2020-05-15,9160
2020-05-18,9100
2020-05-19,8950
2020-05-20,9040
2020-05-21,8850
2020-05-22,8500
2020-05-25,8590
2020-05-26,8490
2020-05-27,8740
2020-05-28,8380
2020-05-29,8330
2020-06-01,8460
2020-06-02,8540
2020-06-03,8360
2020-06-04,8300
2020-06-05,8590
2020-06-08,9870
2020-06-09,9410
2020-06-10,9380
2020-06-11,9200
2020-06-12,8830
2020-06-15,8590
2020-06-16,8920
2020-06-17,8870
2020-06-18,8730
2020-06-19,8500
2020-06-22,8450
2020-06-23,8500
2020-06-24,8620
2020-06-25,8420
2020-06-26,8380
2020-06-29,8150
2020-06-30,8130
2020-07-01,8040
2020-07-02,8100
2020-07-03,7990
2020-07-06,8030
2020-07-07,7950
2020-07-08,7820
2020-07-09,7790
2020-07-10,7760
2020-07-13,7700
2020-07-14,7850
2020-07-15,7740
2020-07-16,7710
2020-07-17,7630
2020-07-20,7500
2020-07-21,7560
2020-07-22,7590
2020-07-23,8010
2020-07-24,8170
2020-07-27,7660
2020-07-28,7610
