,014970
2019-10-11,10150
2019-10-14,10250
2019-10-15,10200
2019-10-16,10450
2019-10-17,10200
2019-10-18,10100
2019-10-21,9640
2019-10-22,9860
2019-10-23,9910
2019-10-24,9960
2019-10-25,9410
2019-10-28,12200
2019-10-29,12150
2019-10-30,11850
2019-10-31,11750
2019-11-01,11500
2019-11-04,11500
2019-11-05,11400
2019-11-06,11650
2019-11-07,11250
2019-11-08,11000
2019-11-11,10600
2019-11-12,10600
2019-11-13,10500
2019-11-14,10900
2019-11-15,10650
2019-11-18,10800
2019-11-19,10900
2019-11-20,10200
2019-11-21,9820
2019-11-22,10300
2019-11-25,10100
2019-11-26,9950
2019-11-27,9700
2019-11-28,9650
2019-11-29,9270
2019-12-02,9200
2019-12-03,9340
2019-12-04,9280
2019-12-05,8880
2019-12-06,9170
2019-12-09,9500
2019-12-10,9350
2019-12-11,9490
2019-12-12,9620
2019-12-13,9900
2019-12-16,9720
2019-12-17,9630
2019-12-18,9800
2019-12-19,9670
2019-12-20,9620
2019-12-23,9380
2019-12-24,8850
2019-12-26,9090
2019-12-27,9280
2019-12-30,9300
2020-01-02,9380
2020-01-03,9370
2020-01-06,9120
2020-01-07,9080
2020-01-08,8210
2020-01-09,10650
2020-01-10,10450
2020-01-13,10400
2020-01-14,10600
2020-01-15,10750
2020-01-16,10500
2020-01-17,10300
2020-01-20,10350
2020-01-21,10100
2020-01-22,10250
2020-01-23,10000
2020-01-28,9560
2020-01-29,9460
2020-01-30,8990
2020-01-31,8410
2020-02-03,8860
2020-02-04,9050
2020-02-05,8990
2020-02-06,9030
2020-02-07,9170
2020-02-10,9270
2020-02-11,9300
2020-02-12,9320
2020-02-13,9330
2020-02-14,9430
2020-02-17,9110
2020-02-18,8830
2020-02-19,9100
2020-02-20,8900
2020-02-21,8550
2020-02-24,8640
2020-02-25,9130
2020-02-26,9040
2020-02-27,9000
2020-02-28,8350
2020-03-02,8100
2020-03-03,8300
2020-03-04,8410
2020-03-05,8390
2020-03-06,8390
2020-03-09,7730
2020-03-10,7560
2020-03-11,7060
2020-03-12,6420
2020-03-13,5500
2020-03-16,5250
2020-03-17,5380
2020-03-18,4890
2020-03-19,3650
2020-03-20,3990
2020-03-23,4045
2020-03-24,4350
2020-03-25,4540
2020-03-26,4760
2020-03-27,4765
2020-03-30,5010
2020-03-31,5850
2020-04-01,6000
2020-04-02,5870
2020-04-03,5880
2020-04-06,6260
2020-04-07,6360
2020-04-08,6550
2020-04-09,6880
2020-04-10,6650
2020-04-13,6410
2020-04-14,6560
2020-04-16,7010
2020-04-17,6920
2020-04-20,7470
2020-04-21,6980
2020-04-22,7150
2020-04-23,7130
2020-04-24,6930
2020-04-27,7100
2020-04-28,6960
2020-04-29,7240
2020-05-04,7690
2020-05-06,7730
2020-05-07,7910
2020-05-08,7920
2020-05-11,7690
2020-05-12,7680
2020-05-13,7590
2020-05-14,7430
2020-05-15,7410
2020-05-18,7670
2020-05-19,7670
2020-05-20,7640
2020-05-21,7630
2020-05-22,7510
2020-05-25,7900
2020-05-26,8020
2020-05-27,7780
2020-05-28,7590
2020-05-29,7830
2020-06-01,8240
2020-06-02,8230
2020-06-03,8140
2020-06-04,8900
2020-06-05,9350
2020-06-08,8920
2020-06-09,8800
2020-06-10,8520
2020-06-11,8400
2020-06-12,8000
2020-06-15,6950
2020-06-16,7480
2020-06-17,7330
2020-06-18,7460
2020-06-19,8720
2020-06-22,8150
2020-06-23,8030
2020-06-24,8410
2020-06-25,8050
2020-06-26,7980
2020-06-29,7790
2020-06-30,7790
2020-07-01,7790
2020-07-02,7800
2020-07-03,8240
2020-07-06,8120
2020-07-07,7990
2020-07-08,8110
2020-07-09,8060
2020-07-10,7810
2020-07-13,7880
2020-07-14,7860
2020-07-15,8320
2020-07-16,8150
2020-07-17,8100
2020-07-20,8090
2020-07-21,8270
2020-07-22,8180
2020-07-23,8000
2020-07-24,8050
2020-07-27,8750
2020-07-28,8920
