,001200
2019-10-07,2080
2019-10-08,2100
2019-10-10,2075
2019-10-11,2065
2019-10-14,2135
2019-10-15,2160
2019-10-16,2180
2019-10-17,2160
2019-10-18,2150
2019-10-21,2130
2019-10-22,2125
2019-10-23,2110
2019-10-24,2100
2019-10-25,2095
2019-10-28,2095
2019-10-29,2100
2019-10-30,2095
2019-10-31,2055
2019-11-01,2070
2019-11-04,2150
2019-11-05,2175
2019-11-06,2175
2019-11-07,2180
2019-11-08,2195
2019-11-11,2190
2019-11-12,2185
2019-11-13,2170
2019-11-14,2185
2019-11-15,2200
2019-11-18,2210
2019-11-19,2200
2019-11-20,2180
2019-11-21,2145
2019-11-22,2135
2019-11-25,2150
2019-11-26,2160
2019-11-27,2170
2019-11-28,2135
2019-11-29,2120
2019-12-02,2135
2019-12-03,2115
2019-12-04,2110
2019-12-05,2100
2019-12-06,2110
2019-12-09,2175
2019-12-10,2170
2019-12-11,2170
2019-12-12,2205
2019-12-13,2300
2019-12-16,2300
2019-12-17,2305
2019-12-18,2325
2019-12-19,2320
2019-12-20,2325
2019-12-23,2310
2019-12-24,2295
2019-12-26,2320
2019-12-27,2315
2019-12-30,2290
2020-01-02,2280
2020-01-03,2325
2020-01-06,2310
2020-01-07,2320
2020-01-08,2275
2020-01-09,2360
2020-01-10,2370
2020-01-13,2365
2020-01-14,2410
2020-01-15,2425
2020-01-16,2445
2020-01-17,2510
2020-01-20,2510
2020-01-21,2500
2020-01-22,2535
2020-01-23,2510
2020-01-28,2430
2020-01-29,2450
2020-01-30,2410
2020-01-31,2345
2020-02-03,2295
2020-02-04,2350
2020-02-05,2410
2020-02-06,2480
2020-02-07,2465
2020-02-10,2410
2020-02-11,2400
2020-02-12,2370
2020-02-13,2365
2020-02-14,2360
2020-02-17,2325
2020-02-18,2295
2020-02-19,2270
2020-02-20,2250
2020-02-21,2220
2020-02-24,2120
2020-02-25,2130
2020-02-26,2115
2020-02-27,2060
2020-02-28,1960
2020-03-02,1960
2020-03-03,1995
2020-03-04,2040
2020-03-05,2100
2020-03-06,2050
2020-03-09,1980
2020-03-10,1980
2020-03-11,1930
2020-03-12,1800
2020-03-13,1655
2020-03-16,1605
2020-03-17,1500
2020-03-18,1400
2020-03-19,1190
2020-03-20,1400
2020-03-23,1370
2020-03-24,1525
2020-03-25,1630
2020-03-26,1625
2020-03-27,1660
2020-03-30,1730
2020-03-31,1800
2020-04-01,1740
2020-04-02,1785
2020-04-03,1765
2020-04-06,1840
2020-04-07,1850
2020-04-08,1825
2020-04-09,1850
2020-04-10,1915
2020-04-13,1860
2020-04-14,1895
2020-04-16,1900
2020-04-17,1980
2020-04-20,1980
2020-04-21,1980
2020-04-22,2010
2020-04-23,2025
2020-04-24,2010
2020-04-27,2100
2020-04-28,2180
2020-04-29,2830
2020-05-04,2965
2020-05-06,3100
2020-05-07,3135
2020-05-08,3090
2020-05-11,3180
2020-05-12,3185
2020-05-13,3140
2020-05-14,3035
2020-05-15,2895
2020-05-18,2925
2020-05-19,3005
2020-05-20,3050
2020-05-21,3120
2020-05-22,2930
2020-05-25,2940
2020-05-26,2980
2020-05-27,2950
2020-05-28,2860
2020-05-29,2865
2020-06-01,3075
2020-06-02,3305
2020-06-03,3360
2020-06-04,3445
2020-06-05,3755
2020-06-08,3775
2020-06-09,3545
2020-06-10,3425
2020-06-11,3445
2020-06-12,3360
2020-06-15,2950
2020-06-16,3060
2020-06-17,2995
2020-06-18,3005
2020-06-19,3010
2020-06-22,3025
2020-06-23,3210
2020-06-24,3140
2020-06-25,3020
2020-06-26,2960
2020-06-29,2810
2020-06-30,2845
2020-07-01,2865
2020-07-02,2885
2020-07-03,2855
2020-07-06,2860
2020-07-07,2945
2020-07-08,2900
2020-07-09,2905
2020-07-10,2830
2020-07-13,3135
2020-07-14,3020
2020-07-15,3065
2020-07-16,3190
2020-07-17,3260
2020-07-20,3290
2020-07-21,3465
2020-07-22,3435
2020-07-23,3395
2020-07-24,3385
2020-07-27,3540
2020-07-28,3550
