,038530
2019-10-07,1650
2019-10-08,1615
2019-10-10,1670
2019-10-11,1640
2019-10-14,1680
2019-10-15,1715
2019-10-16,1770
2019-10-17,1720
2019-10-18,1735
2019-10-21,1750
2019-10-22,1765
2019-10-23,1715
2019-10-24,1725
2019-10-25,1710
2019-10-28,1715
2019-10-29,1680
2019-10-30,1680
2019-10-31,1640
2019-11-01,1605
2019-11-04,1605
2019-11-05,1580
2019-11-06,1585
2019-11-07,1625
2019-11-08,1680
2019-11-11,1725
2019-11-12,1700
2019-11-13,1660
2019-11-14,1665
2019-11-15,1725
2019-11-18,1700
2019-11-19,1650
2019-11-20,1630
2019-11-21,1640
2019-11-22,1650
2019-11-25,1660
2019-11-26,1675
2019-11-27,1665
2019-11-28,1650
2019-11-29,1650
2019-12-02,1660
2019-12-03,1635
2019-12-04,1570
2019-12-05,1560
2019-12-06,1525
2019-12-09,1505
2019-12-10,1505
2019-12-11,1430
2019-12-12,1425
2019-12-13,1505
2019-12-16,1510
2019-12-17,1645
2019-12-18,1600
2019-12-19,1650
2019-12-20,1645
2019-12-23,1585
2019-12-24,1665
2019-12-26,1625
2019-12-27,1610
2019-12-30,1620
2020-01-02,1650
2020-01-03,1650
2020-01-06,1610
2020-01-07,1605
2020-01-08,1525
2020-01-09,1585
2020-01-10,1585
2020-01-13,1590
2020-01-14,1585
2020-01-15,1590
2020-01-16,1555
2020-01-17,1570
2020-01-20,1515
2020-01-21,1485
2020-01-22,1480
2020-01-23,1485
2020-01-28,1440
2020-01-29,1375
2020-01-30,1345
2020-01-31,1330
2020-02-03,1330
2020-02-04,1350
2020-02-05,1380
2020-02-06,1400
2020-02-07,1440
2020-02-10,1435
2020-02-11,1360
2020-02-12,1390
2020-02-13,1380
2020-02-14,1365
2020-02-17,1340
2020-02-18,1345
2020-02-19,1345
2020-02-20,1300
2020-02-21,1250
2020-02-24,1240
2020-02-25,1250
2020-02-26,1235
2020-02-27,1220
2020-02-28,1180
2020-03-02,1235
2020-03-03,1245
2020-03-04,1255
2020-03-05,1270
2020-03-06,1265
2020-03-09,1250
2020-03-10,1230
2020-03-11,1225
2020-03-12,1185
2020-03-13,1135
2020-03-16,1105
2020-03-17,1025
2020-03-18,1160
2020-03-19,1350
2020-03-20,1755
2020-03-23,1805
2020-03-24,1885
2020-03-25,2025
2020-03-26,2165
2020-03-27,2220
2020-03-30,2190
2020-03-31,2335
2020-04-01,2295
2020-04-02,2350
2020-04-03,2100
2020-04-06,2215
2020-04-07,2190
2020-04-08,2195
2020-04-09,2320
2020-04-10,2545
2020-04-13,2650
2020-04-14,2590
2020-04-16,2575
2020-04-17,2415
2020-04-20,2390
2020-04-21,2360
2020-04-22,2360
2020-04-23,2290
2020-04-24,2200
2020-04-27,2200
2020-04-28,2220
2020-04-29,2295
2020-05-04,2315
2020-05-06,2600
2020-05-07,2550
2020-05-08,2475
2020-05-11,2520
2020-05-12,2510
2020-05-13,2370
2020-05-14,2490
2020-05-15,2480
2020-05-18,2500
2020-05-19,2475
2020-05-20,2475
2020-05-21,2580
2020-05-22,2450
2020-05-25,2270
2020-05-26,2305
2020-05-27,2295
2020-05-28,2190
2020-05-29,2230
2020-06-01,2195
2020-06-02,2185
2020-06-03,2015
2020-06-04,1890
2020-06-05,2035
2020-06-08,2000
2020-06-09,1870
2020-06-10,1710
2020-06-11,1870
2020-06-12,1945
2020-06-15,1905
2020-06-16,1790
2020-06-17,1645
2020-06-18,1255
2020-06-19,1130
2020-06-22,1250
2020-06-23,1230
2020-06-24,1190
2020-06-25,1165
2020-06-26,1165
2020-06-29,1145
2020-06-30,1150
2020-07-01,1135
2020-07-02,1145
2020-07-03,1235
2020-07-06,1325
2020-07-07,1315
2020-07-08,1370
2020-07-09,1655
2020-07-10,1505
2020-07-13,1405
2020-07-14,1585
2020-07-15,1495
2020-07-16,1505
2020-07-17,1475
2020-07-20,1470
2020-07-21,1455
2020-07-22,1430
2020-07-23,1400
2020-07-24,1390
2020-07-27,1435
2020-07-28,1450
