,010960
2019-10-07,4340
2019-10-08,4345
2019-10-10,4350
2019-10-11,4320
2019-10-14,4430
2019-10-15,4575
2019-10-16,4545
2019-10-17,4510
2019-10-18,4535
2019-10-21,4500
2019-10-22,4530
2019-10-23,4395
2019-10-24,4450
2019-10-25,4355
2019-10-28,4390
2019-10-29,4435
2019-10-30,4420
2019-10-31,4440
2019-11-01,4440
2019-11-04,4515
2019-11-05,4505
2019-11-06,4520
2019-11-07,4495
2019-11-08,4545
2019-11-11,4510
2019-11-12,4540
2019-11-13,4600
2019-11-14,4570
2019-11-15,4500
2019-11-18,4525
2019-11-19,4530
2019-11-20,4360
2019-11-21,4455
2019-11-22,4400
2019-11-25,4400
2019-11-26,4400
2019-11-27,4420
2019-11-28,4460
2019-11-29,4445
2019-12-02,4410
2019-12-03,4430
2019-12-04,4445
2019-12-05,4385
2019-12-06,4415
2019-12-09,4355
2019-12-10,4320
2019-12-11,4315
2019-12-12,4315
2019-12-13,4360
2019-12-16,4400
2019-12-17,4420
2019-12-18,4460
2019-12-19,4460
2019-12-20,4510
2019-12-23,4550
2019-12-24,4535
2019-12-26,4630
2019-12-27,4485
2019-12-30,4450
2020-01-02,4560
2020-01-03,4525
2020-01-06,4385
2020-01-07,4390
2020-01-08,4175
2020-01-09,4225
2020-01-10,4250
2020-01-13,4300
2020-01-14,4355
2020-01-15,4365
2020-01-16,4335
2020-01-17,4365
2020-01-20,4380
2020-01-21,4380
2020-01-22,4345
2020-01-23,4340
2020-01-28,4175
2020-01-29,4175
2020-01-30,4115
2020-01-31,4055
2020-02-03,4125
2020-02-04,4225
2020-02-05,4300
2020-02-06,4425
2020-02-07,4405
2020-02-10,4370
2020-02-11,4395
2020-02-12,4390
2020-02-13,4330
2020-02-14,4280
2020-02-17,4300
2020-02-18,4250
2020-02-19,4275
2020-02-20,4225
2020-02-21,4230
2020-02-24,4075
2020-02-25,4140
2020-02-26,4165
2020-02-27,4170
2020-02-28,4030
2020-03-02,4150
2020-03-03,4205
2020-03-04,4380
2020-03-05,4400
2020-03-06,4300
2020-03-09,4140
2020-03-10,4065
2020-03-11,3945
2020-03-12,3805
2020-03-13,3585
2020-03-16,3430
2020-03-17,3420
2020-03-18,3355
2020-03-19,3355
2020-03-20,3425
2020-03-23,3365
2020-03-24,3465
2020-03-25,3625
2020-03-26,3580
2020-03-27,3625
2020-03-30,3715
2020-03-31,3845
2020-04-01,3780
2020-04-02,3790
2020-04-03,3890
2020-04-06,3980
2020-04-07,4015
2020-04-08,4025
2020-04-09,4055
2020-04-10,4195
2020-04-13,4015
2020-04-14,4135
2020-04-16,4270
2020-04-17,4245
2020-04-20,4380
2020-04-21,5280
2020-04-22,5660
2020-04-23,5200
2020-04-24,4960
2020-04-27,4965
2020-04-28,4980
2020-04-29,5060
2020-05-04,4950
2020-05-06,5030
2020-05-07,4990
2020-05-08,5020
2020-05-11,5060
2020-05-12,4850
2020-05-13,4820
2020-05-14,4595
2020-05-15,4580
2020-05-18,4745
2020-05-19,4760
2020-05-20,4800
2020-05-21,4785
2020-05-22,4620
2020-05-25,4680
2020-05-26,4765
2020-05-27,4775
2020-05-28,4620
2020-05-29,4585
2020-06-01,4610
2020-06-02,4690
2020-06-03,4650
2020-06-04,4600
2020-06-05,4600
2020-06-08,4600
2020-06-09,4600
2020-06-10,4540
2020-06-11,4460
2020-06-12,4675
2020-06-15,4440
2020-06-16,4505
2020-06-17,4360
2020-06-18,4335
2020-06-19,4340
2020-06-22,4235
2020-06-23,4155
2020-06-24,4350
2020-06-25,4220
2020-06-26,4235
2020-06-29,4145
2020-06-30,4300
2020-07-01,4280
2020-07-02,4250
2020-07-03,4325
2020-07-06,4340
2020-07-07,4200
2020-07-08,4280
2020-07-09,4305
2020-07-10,4280
2020-07-13,4340
2020-07-14,4360
2020-07-15,4370
2020-07-16,4335
2020-07-17,4355
2020-07-20,4350
2020-07-21,4350
2020-07-22,4335
2020-07-23,4245
2020-07-24,4245
2020-07-27,4315
2020-07-28,4395
