,056730
2019-10-07,1460
2019-10-08,1460
2019-10-10,1460
2019-10-11,1460
2019-10-14,1460
2019-10-15,1460
2019-10-16,1460
2019-10-17,1460
2019-10-18,1460
2019-10-21,1460
2019-10-22,1460
2019-10-23,1460
2019-10-24,1460
2019-10-25,1460
2019-10-28,1460
2019-10-29,1460
2019-10-30,1460
2019-10-31,1460
2019-11-01,1460
2019-11-04,1460
2019-11-05,1460
2019-11-06,1460
2019-11-07,1460
2019-11-08,1460
2019-11-11,1460
2019-11-12,1460
2019-11-13,1460
2019-11-14,1460
2019-11-15,1460
2019-11-18,1460
2019-11-19,1460
2019-11-20,1460
2019-11-21,1460
2019-11-22,1460
2019-11-25,1460
2019-11-26,1460
2019-11-27,1460
2019-11-28,1460
2019-11-29,1460
2019-12-02,1460
2019-12-03,1460
2019-12-04,1460
2019-12-05,1460
2019-12-06,1460
2019-12-09,1460
2019-12-10,1460
2019-12-11,1460
2019-12-12,1460
2019-12-13,1460
2019-12-16,1460
2019-12-17,1460
2019-12-18,1460
2019-12-19,1460
2019-12-20,1460
2019-12-23,1460
2019-12-24,1460
2019-12-26,1460
2019-12-27,1460
2019-12-30,1460
2020-01-02,1460
2020-01-03,1460
2020-01-06,1460
2020-01-07,1460
2020-01-08,1460
2020-01-09,1460
2020-01-10,1460
2020-01-13,1460
2020-01-14,1460
2020-01-15,1460
2020-01-16,1460
2020-01-17,1460
2020-01-20,1460
2020-01-21,1460
2020-01-22,1460
2020-01-23,1460
2020-01-28,1460
2020-01-29,1460
2020-01-30,1460
2020-01-31,1460
2020-02-03,1460
2020-02-04,1460
2020-02-05,1460
2020-02-06,1460
2020-02-07,1460
2020-02-10,1460
2020-02-11,1460
2020-02-12,1460
2020-02-13,1460
2020-02-14,1460
2020-02-17,1460
2020-02-18,1460
2020-02-19,1460
2020-02-20,1460
2020-02-21,1460
2020-02-24,1460
2020-02-25,1460
2020-02-26,1460
2020-02-27,1460
2020-02-28,1460
2020-03-02,1460
2020-03-03,1460
2020-03-04,1460
2020-03-05,1460
2020-03-06,1460
2020-03-09,1460
2020-03-10,1460
2020-03-11,1460
2020-03-12,1460
2020-03-13,1460
2020-03-16,1460
2020-03-17,1460
2020-03-18,1460
2020-03-19,1460
2020-03-20,1460
2020-03-23,1460
2020-03-24,1460
2020-03-25,1460
2020-03-26,1460
2020-03-27,1460
2020-03-30,1460
2020-03-31,1460
2020-04-01,1460
2020-04-02,1460
2020-04-03,1460
2020-04-06,1460
2020-04-07,1460
2020-04-08,1460
2020-04-09,1460
2020-04-10,1460
2020-04-13,1460
2020-04-14,1460
2020-04-16,1460
2020-04-17,1460
2020-04-20,1460
2020-04-21,1460
2020-04-22,1460
2020-04-23,1460
2020-04-24,1460
2020-04-27,1460
2020-04-28,1460
2020-04-29,1460
2020-05-04,1460
2020-05-06,1460
2020-05-07,1460
2020-05-08,1460
2020-05-11,1460
2020-05-12,1460
2020-05-13,1460
2020-05-14,1460
2020-05-15,1460
2020-05-18,1460
2020-05-19,1460
2020-05-20,1460
2020-05-21,1460
2020-05-22,1460
2020-05-25,1460
2020-05-26,1460
2020-05-27,1460
2020-05-28,1460
2020-05-29,1460
2020-06-01,1460
2020-06-02,1460
2020-06-03,1460
2020-06-04,1460
2020-06-05,1460
2020-06-08,1460
2020-06-09,1460
2020-06-10,1460
2020-06-11,1460
2020-06-12,1460
2020-06-15,1460
2020-06-16,1460
2020-06-17,1460
2020-06-18,1460
2020-06-19,1460
2020-06-22,1460
2020-06-23,1460
2020-06-24,1460
2020-06-25,1460
2020-06-26,1460
2020-06-29,1460
2020-06-30,1460
2020-07-01,1460
2020-07-02,1460
2020-07-03,1460
2020-07-06,1460
2020-07-07,1460
2020-07-08,1460
2020-07-09,1460
2020-07-10,1460
2020-07-13,1460
2020-07-14,1460
2020-07-15,1460
2020-07-16,1460
2020-07-17,1460
2020-07-20,1460
2020-07-21,1460
2020-07-22,1460
2020-07-23,1460
2020-07-24,1460
2020-07-27,1460
2020-07-28,1460
