,051600
2019-10-07,34300
2019-10-08,34050
2019-10-10,32450
2019-10-11,32700
2019-10-14,33200
2019-10-15,33200
2019-10-16,33200
2019-10-17,33300
2019-10-18,33400
2019-10-21,33600
2019-10-22,33850
2019-10-23,33200
2019-10-24,33650
2019-10-25,33750
2019-10-28,33850
2019-10-29,33500
2019-10-30,33150
2019-10-31,32600
2019-11-01,32750
2019-11-04,33750
2019-11-05,33600
2019-11-06,33350
2019-11-07,33700
2019-11-08,33600
2019-11-11,33700
2019-11-12,33500
2019-11-13,32950
2019-11-14,33700
2019-11-15,35000
2019-11-18,35400
2019-11-19,35650
2019-11-20,35600
2019-11-21,35800
2019-11-22,36650
2019-11-25,36500
2019-11-26,35800
2019-11-27,35700
2019-11-28,35750
2019-11-29,35550
2019-12-02,35400
2019-12-03,35650
2019-12-04,36150
2019-12-05,36150
2019-12-06,37050
2019-12-09,38100
2019-12-10,38750
2019-12-11,38500
2019-12-12,38700
2019-12-13,38200
2019-12-16,38250
2019-12-17,39250
2019-12-18,40800
2019-12-19,40800
2019-12-20,40450
2019-12-23,40700
2019-12-24,40750
2019-12-26,40250
2019-12-27,39250
2019-12-30,39150
2020-01-02,38550
2020-01-03,38600
2020-01-06,37900
2020-01-07,38100
2020-01-08,37400
2020-01-09,37600
2020-01-10,37500
2020-01-13,37350
2020-01-14,38600
2020-01-15,39200
2020-01-16,39250
2020-01-17,38700
2020-01-20,38500
2020-01-21,38850
2020-01-22,39650
2020-01-23,40700
2020-01-28,39300
2020-01-29,39550
2020-01-30,37700
2020-01-31,37550
2020-02-03,37000
2020-02-04,36600
2020-02-05,36700
2020-02-06,37400
2020-02-07,37700
2020-02-10,37250
2020-02-11,37450
2020-02-12,36800
2020-02-13,36500
2020-02-14,36150
2020-02-17,36350
2020-02-18,36300
2020-02-19,37200
2020-02-20,36600
2020-02-21,35450
2020-02-24,34200
2020-02-25,33950
2020-02-26,33900
2020-02-27,33400
2020-02-28,33250
2020-03-02,33900
2020-03-03,33600
2020-03-04,33850
2020-03-05,34150
2020-03-06,33200
2020-03-09,32500
2020-03-10,32300
2020-03-11,32150
2020-03-12,30550
2020-03-13,29800
2020-03-16,29550
2020-03-17,28850
2020-03-18,28350
2020-03-19,26500
2020-03-20,26900
2020-03-23,24750
2020-03-24,25850
2020-03-25,27350
2020-03-26,28700
2020-03-27,30000
2020-03-30,29500
2020-03-31,29050
2020-04-01,28400
2020-04-02,29850
2020-04-03,30050
2020-04-06,31300
2020-04-07,32950
2020-04-08,32150
2020-04-09,32100
2020-04-10,32300
2020-04-13,32000
2020-04-14,32700
2020-04-16,31200
2020-04-17,31800
2020-04-20,31950
2020-04-21,31650
2020-04-22,31950
2020-04-23,32300
2020-04-24,32000
2020-04-27,32200
2020-04-28,32000
2020-04-29,32450
2020-05-04,31700
2020-05-06,32550
2020-05-07,32450
2020-05-08,32450
2020-05-11,31300
2020-05-12,30200
2020-05-13,30650
2020-05-14,31200
2020-05-15,31050
2020-05-18,31100
2020-05-19,31750
2020-05-20,31900
2020-05-21,31550
2020-05-22,31050
2020-05-25,31050
2020-05-26,31700
2020-05-27,31800
2020-05-28,31050
2020-05-29,30850
2020-06-01,31650
2020-06-02,32200
2020-06-03,32650
2020-06-04,32000
2020-06-05,32700
2020-06-08,32250
2020-06-09,32050
2020-06-10,32000
2020-06-11,31650
2020-06-12,30800
2020-06-15,29300
2020-06-16,30550
2020-06-17,29950
2020-06-18,30150
2020-06-19,30800
2020-06-22,29950
2020-06-23,29800
2020-06-24,29850
2020-06-25,29300
2020-06-26,29600
2020-06-29,29000
2020-06-30,29050
2020-07-01,29300
2020-07-02,29600
2020-07-03,29900
2020-07-06,30350
2020-07-07,30300
2020-07-08,29850
2020-07-09,29650
2020-07-10,29050
2020-07-13,29500
2020-07-14,29900
2020-07-15,29800
2020-07-16,29900
2020-07-17,29700
2020-07-20,29900
2020-07-21,30050
2020-07-22,30050
2020-07-23,29400
2020-07-24,29700
2020-07-27,29950
2020-07-28,29700
