,011320
2019-11-15,6210
2019-11-18,6200
2019-11-19,6080
2019-11-20,5940
2019-11-21,5850
2019-11-22,5840
2019-11-25,5940
2019-11-26,6070
2019-11-27,5950
2019-11-28,5900
2019-11-29,5750
2019-12-02,5800
2019-12-03,5700
2019-12-04,5670
2019-12-05,5530
2019-12-06,5810
2019-12-09,5940
2019-12-10,5990
2019-12-11,6090
2019-12-12,6070
2019-12-13,6100
2019-12-16,6100
2019-12-17,6040
2019-12-18,6120
2019-12-19,6060
2019-12-20,6040
2019-12-23,5960
2019-12-24,5800
2019-12-26,5800
2019-12-27,5990
2019-12-30,6150
2020-01-02,6180
2020-01-03,6150
2020-01-06,6060
2020-01-07,6040
2020-01-08,5680
2020-01-09,5860
2020-01-10,6570
2020-01-13,6750
2020-01-14,6730
2020-01-15,6790
2020-01-16,6780
2020-01-17,6650
2020-01-20,6840
2020-01-21,6690
2020-01-22,6710
2020-01-23,6640
2020-01-28,6270
2020-01-29,6380
2020-01-30,6450
2020-01-31,5990
2020-02-03,5980
2020-02-04,6180
2020-02-05,6170
2020-02-06,6330
2020-02-07,6360
2020-02-10,6480
2020-02-11,6810
2020-02-12,6700
2020-02-13,6630
2020-02-14,6710
2020-02-17,7180
2020-02-18,6810
2020-02-19,6750
2020-02-20,6980
2020-02-21,6750
2020-02-24,6250
2020-02-25,6440
2020-02-26,6320
2020-02-27,6020
2020-02-28,5650
2020-03-02,5710
2020-03-03,5700
2020-03-04,5930
2020-03-05,6220
2020-03-06,6000
2020-03-09,5620
2020-03-10,5780
2020-03-11,5500
2020-03-12,4880
2020-03-13,4260
2020-03-16,4025
2020-03-17,4135
2020-03-18,3850
2020-03-19,3150
2020-03-20,3360
2020-03-23,3035
2020-03-24,3260
2020-03-25,3610
2020-03-26,3810
2020-03-27,3865
2020-03-30,4000
2020-03-31,4195
2020-04-01,4185
2020-04-02,4325
2020-04-03,4535
2020-04-06,4665
2020-04-07,4820
2020-04-08,5000
2020-04-09,5050
2020-04-10,4985
2020-04-13,4775
2020-04-14,4935
2020-04-16,5180
2020-04-17,5910
2020-04-20,6320
2020-04-21,6640
2020-04-22,6670
2020-04-23,6520
2020-04-24,6310
2020-04-27,6350
2020-04-28,6330
2020-04-29,6310
2020-05-04,6250
2020-05-06,6460
2020-05-07,6480
2020-05-08,6420
2020-05-11,6410
2020-05-12,6250
2020-05-13,6490
2020-05-14,6590
2020-05-15,6440
2020-05-18,6720
2020-05-19,7000
2020-05-20,6950
2020-05-21,7050
2020-05-22,6810
2020-05-25,7170
2020-05-26,7290
2020-05-27,7220
2020-05-28,6970
2020-05-29,6920
2020-06-01,7080
2020-06-02,7020
2020-06-03,6900
2020-06-04,6930
2020-06-05,6850
2020-06-08,6850
2020-06-09,7040
2020-06-10,6960
2020-06-11,7120
2020-06-12,6800
2020-06-15,6110
2020-06-16,6400
2020-06-17,6520
2020-06-18,6740
2020-06-19,6750
2020-06-22,7090
2020-06-23,7320
2020-06-24,7130
2020-06-25,6980
2020-06-26,7060
2020-06-29,7010
2020-06-30,7700
2020-07-01,7440
2020-07-02,7730
2020-07-03,7650
2020-07-06,8290
2020-07-07,8100
2020-07-08,7930
2020-07-09,7750
2020-07-10,7480
2020-07-13,7760
2020-07-14,7610
2020-07-15,7660
2020-07-16,7870
2020-07-17,7730
2020-07-20,7550
2020-07-21,7660
2020-07-22,7530
2020-07-23,7260
2020-07-24,7310
2020-07-27,7410
2020-07-28,7390
