,035810
2019-10-07,5437
2019-10-08,5218
2019-10-10,5068
2019-10-11,5128
2019-10-14,5168
2019-10-15,5218
2019-10-16,5188
2019-10-17,5198
2019-10-18,5158
2019-10-21,5018
2019-10-22,5118
2019-10-23,5098
2019-10-24,5108
2019-10-25,5118
2019-10-28,5158
2019-10-29,5148
2019-10-30,5268
2019-10-31,5288
2019-11-01,5357
2019-11-04,5377
2019-11-05,5397
2019-11-06,5447
2019-11-07,5397
2019-11-08,5427
2019-11-11,5377
2019-11-12,5487
2019-11-13,5497
2019-11-14,5497
2019-11-15,5587
2019-11-18,5517
2019-11-19,5407
2019-11-20,5208
2019-11-21,5138
2019-11-22,5138
2019-11-25,5308
2019-11-26,5278
2019-11-27,5168
2019-11-28,5158
2019-11-29,5088
2019-12-02,4898
2019-12-03,4884
2019-12-04,4844
2019-12-05,4769
2019-12-06,4869
2019-12-09,4859
2019-12-10,4859
2019-12-11,4879
2019-12-12,4898
2019-12-13,4958
2019-12-16,4794
2019-12-17,4704
2019-12-18,4754
2019-12-19,4769
2019-12-20,4764
2019-12-23,4834
2019-12-24,4814
2019-12-26,4903
2019-12-27,4918
2019-12-30,4973
2020-01-02,4928
2020-01-03,4933
2020-01-06,4754
2020-01-07,4829
2020-01-08,4589
2020-01-09,4724
2020-01-10,4769
2020-01-13,4849
2020-01-14,4888
2020-01-15,5018
2020-01-16,5288
2020-01-17,5228
2020-01-20,5268
2020-01-21,5128
2020-01-22,5158
2020-01-23,5088
2020-01-28,4884
2020-01-29,4953
2020-01-30,4744
2020-01-31,4599
2020-02-03,4614
2020-02-04,4759
2020-02-05,4978
2020-02-06,4928
2020-02-07,4903
2020-02-10,4938
2020-02-11,4953
2020-02-12,4933
2020-02-13,4938
2020-02-14,4983
2020-02-17,4874
2020-02-18,4769
2020-02-19,4764
2020-02-20,4689
2020-02-21,4569
2020-02-24,4370
2020-02-25,4489
2020-02-26,4514
2020-02-27,4405
2020-02-28,4440
2020-03-02,4529
2020-03-03,4604
2020-03-04,4714
2020-03-05,4884
2020-03-06,4689
2020-03-09,4445
2020-03-10,4539
2020-03-11,4395
2020-03-12,3926
2020-03-13,3542
2020-03-16,3357
2020-03-17,3307
2020-03-18,2998
2020-03-19,2225
2020-03-20,2759
2020-03-23,2554
2020-03-24,2883
2020-03-25,3043
2020-03-26,3173
2020-03-27,3332
2020-03-30,3342
2020-03-31,3572
2020-04-01,3636
2020-04-02,3821
2020-04-03,3821
2020-04-06,4080
2020-04-07,4050
2020-04-08,3961
2020-04-09,4001
2020-04-10,3891
2020-04-13,3791
2020-04-14,3841
2020-04-16,3991
2020-04-17,4011
2020-04-20,4050
2020-04-21,3931
2020-04-22,3931
2020-04-23,4440
2020-04-24,4135
2020-04-27,4250
2020-04-28,4250
2020-04-29,4250
2020-05-04,4250
2020-05-06,4250
2020-05-07,4250
2020-05-08,4250
2020-05-11,4250
2020-05-12,4250
2020-05-13,4250
2020-05-14,4250
2020-05-15,4250
2020-05-18,4250
2020-05-19,4250
2020-05-20,4250
2020-05-21,4250
2020-05-22,4250
2020-05-25,4250
2020-05-26,4250
2020-05-27,4250
2020-05-28,4250
2020-05-29,4250
2020-06-01,4250
2020-06-02,4250
2020-06-03,4250
2020-06-04,4250
2020-06-05,5520
2020-06-08,7170
2020-06-09,7270
2020-06-10,6460
2020-06-11,6100
2020-06-12,5560
2020-06-15,4900
2020-06-16,5370
2020-06-17,5170
2020-06-18,5010
2020-06-19,4890
2020-06-22,6350
2020-06-23,5530
2020-06-24,5460
2020-06-25,5130
2020-06-26,5070
2020-06-29,4935
2020-06-30,5020
2020-07-01,4935
2020-07-02,4975
2020-07-03,5020
2020-07-06,4975
2020-07-07,4955
2020-07-08,4910
2020-07-09,4895
2020-07-10,4820
2020-07-13,4885
2020-07-14,4930
2020-07-15,4935
2020-07-16,4870
2020-07-17,4885
2020-07-20,4860
2020-07-21,4870
2020-07-22,5120
2020-07-23,5040
2020-07-24,5040
2020-07-27,5030
2020-07-28,4920
