,053620
2019-10-07,9040
2019-10-08,9070
2019-10-10,9020
2019-10-11,8990
2019-10-14,9010
2019-10-15,8950
2019-10-16,8910
2019-10-17,8820
2019-10-18,8820
2019-10-21,8840
2019-10-22,8940
2019-10-23,8880
2019-10-24,8910
2019-10-25,8910
2019-10-28,9000
2019-10-29,8980
2019-10-30,8850
2019-10-31,8800
2019-11-01,8740
2019-11-04,8710
2019-11-05,8820
2019-11-06,8890
2019-11-07,8840
2019-11-08,8850
2019-11-11,8840
2019-11-12,8920
2019-11-13,8880
2019-11-14,8790
2019-11-15,8880
2019-11-18,8970
2019-11-19,8900
2019-11-20,8920
2019-11-21,8760
2019-11-22,8700
2019-11-25,8740
2019-11-26,8670
2019-11-27,8520
2019-11-28,8490
2019-11-29,8500
2019-12-02,8390
2019-12-03,8250
2019-12-04,8150
2019-12-05,8050
2019-12-06,7950
2019-12-09,7930
2019-12-10,7950
2019-12-11,7960
2019-12-12,7940
2019-12-13,8040
2019-12-16,8150
2019-12-17,8100
2019-12-18,8030
2019-12-19,8110
2019-12-20,8160
2019-12-23,8070
2019-12-24,7930
2019-12-26,7930
2019-12-27,7900
2019-12-30,7900
2020-01-02,7970
2020-01-03,7910
2020-01-06,7840
2020-01-07,7870
2020-01-08,7700
2020-01-09,7770
2020-01-10,7770
2020-01-13,7810
2020-01-14,7840
2020-01-15,7910
2020-01-16,7910
2020-01-17,7910
2020-01-20,7960
2020-01-21,7990
2020-01-22,8120
2020-01-23,8270
2020-01-28,9090
2020-01-29,8520
2020-01-30,8050
2020-01-31,8060
2020-02-03,7720
2020-02-04,7820
2020-02-05,7910
2020-02-06,7910
2020-02-07,8090
2020-02-10,7960
2020-02-11,8030
2020-02-12,7980
2020-02-13,8100
2020-02-14,8140
2020-02-17,8070
2020-02-18,7990
2020-02-19,7950
2020-02-20,8000
2020-02-21,7950
2020-02-24,7930
2020-02-25,8050
2020-02-26,8100
2020-02-27,8020
2020-02-28,7900
2020-03-02,7760
2020-03-03,7890
2020-03-04,7800
2020-03-05,7780
2020-03-06,7800
2020-03-09,7610
2020-03-10,7380
2020-03-11,7350
2020-03-12,7100
2020-03-13,5940
2020-03-16,6240
2020-03-17,6300
2020-03-18,6250
2020-03-19,5700
2020-03-20,5780
2020-03-23,5540
2020-03-24,5700
2020-03-25,5910
2020-03-26,5980
2020-03-27,6100
2020-03-30,6250
2020-03-31,6980
2020-04-01,6530
2020-04-02,6700
2020-04-03,6760
2020-04-06,6930
2020-04-07,6860
2020-04-08,6990
2020-04-09,7030
2020-04-10,6980
2020-04-13,6860
2020-04-14,7100
2020-04-16,7170
2020-04-17,7140
2020-04-20,7260
2020-04-21,7000
2020-04-22,7080
2020-04-23,7130
2020-04-24,7100
2020-04-27,7120
2020-04-28,7320
2020-04-29,7560
2020-05-04,7630
2020-05-06,7790
2020-05-07,8000
2020-05-08,8150
2020-05-11,8230
2020-05-12,8040
2020-05-13,8600
2020-05-14,8620
2020-05-15,8580
2020-05-18,9190
2020-05-19,8910
2020-05-20,8960
2020-05-21,8860
2020-05-22,8750
2020-05-25,8850
2020-05-26,8910
2020-05-27,8920
2020-05-28,8740
2020-05-29,8760
2020-06-01,8980
2020-06-02,9070
2020-06-03,9070
2020-06-04,9480
2020-06-05,9580
2020-06-08,10100
2020-06-09,9690
2020-06-10,9340
2020-06-11,9300
2020-06-12,9180
2020-06-15,8420
2020-06-16,8580
2020-06-17,8830
2020-06-18,8950
2020-06-19,9190
2020-06-22,9280
2020-06-23,9130
2020-06-24,9010
2020-06-25,9020
2020-06-26,9130
2020-06-29,8700
2020-06-30,8740
2020-07-01,8750
2020-07-02,8810
2020-07-03,9030
2020-07-06,8990
2020-07-07,9000
2020-07-08,9000
2020-07-09,9100
2020-07-10,9030
2020-07-13,9240
2020-07-14,9230
2020-07-15,9230
2020-07-16,9130
2020-07-17,9110
2020-07-20,9010
2020-07-21,9140
2020-07-22,9240
2020-07-23,9190
2020-07-24,9210
2020-07-27,9510
2020-07-28,9300
