,020120
2019-10-23,4690
2019-10-24,4555
2019-10-25,4530
2019-10-28,4590
2019-10-29,4520
2019-10-30,4505
2019-10-31,4510
2019-11-01,4645
2019-11-04,4560
2019-11-05,4500
2019-11-06,4395
2019-11-07,4485
2019-11-08,4520
2019-11-11,4460
2019-11-12,4330
2019-11-13,4310
2019-11-14,4605
2019-11-15,4465
2019-11-18,4505
2019-11-19,4505
2019-11-20,4390
2019-11-21,4230
2019-11-22,4075
2019-11-25,4280
2019-11-26,4075
2019-11-27,3940
2019-11-28,3990
2019-11-29,4040
2019-12-02,4045
2019-12-03,3950
2019-12-04,3825
2019-12-05,3790
2019-12-06,3875
2019-12-09,3845
2019-12-10,3800
2019-12-11,3800
2019-12-12,3910
2019-12-13,3965
2019-12-16,3870
2019-12-17,3900
2019-12-18,3910
2019-12-19,3770
2019-12-20,3765
2019-12-23,3655
2019-12-24,3640
2019-12-26,3660
2019-12-27,3900
2019-12-30,4035
2020-01-02,4105
2020-01-03,3995
2020-01-06,3980
2020-01-07,4020
2020-01-08,3795
2020-01-09,4020
2020-01-10,4050
2020-01-13,3990
2020-01-14,3920
2020-01-15,3890
2020-01-16,3925
2020-01-17,3910
2020-01-20,3800
2020-01-21,3805
2020-01-22,3795
2020-01-23,3700
2020-01-28,3610
2020-01-29,3640
2020-01-30,3540
2020-01-31,3475
2020-02-03,3600
2020-02-04,3755
2020-02-05,4010
2020-02-06,4000
2020-02-07,3985
2020-02-10,4085
2020-02-11,4000
2020-02-12,3915
2020-02-13,3860
2020-02-14,4020
2020-02-17,4175
2020-02-18,4350
2020-02-19,4700
2020-02-20,4800
2020-02-21,4760
2020-02-24,4450
2020-02-25,4610
2020-02-26,4530
2020-02-27,4490
2020-02-28,4365
2020-03-02,4900
2020-03-03,4795
2020-03-04,5300
2020-03-05,5900
2020-03-06,5440
2020-03-09,5040
2020-03-10,5290
2020-03-11,4635
2020-03-12,4060
2020-03-13,3525
2020-03-16,3270
2020-03-17,3340
2020-03-18,2990
2020-03-19,2250
2020-03-20,2475
2020-03-23,2190
2020-03-24,2600
2020-03-25,2925
2020-03-26,2985
2020-03-27,3240
2020-03-30,3520
2020-03-31,4225
2020-04-01,4070
2020-04-02,4100
2020-04-03,4170
2020-04-06,4250
2020-04-07,4985
2020-04-08,5030
2020-04-09,5200
2020-04-10,5550
2020-04-13,5190
2020-04-14,5330
2020-04-16,5200
2020-04-17,4980
2020-04-20,4805
2020-04-21,4780
2020-04-22,4890
2020-04-23,5610
2020-04-24,5280
2020-04-27,5500
2020-04-28,5550
2020-04-29,6730
2020-05-04,7050
2020-05-06,7220
2020-05-07,7260
2020-05-08,7300
2020-05-11,7170
2020-05-12,7020
2020-05-13,6970
2020-05-14,7050
2020-05-15,7060
2020-05-18,6900
2020-05-19,6660
2020-05-20,6680
2020-05-21,6630
2020-05-22,6330
2020-05-25,6170
2020-05-26,6390
2020-05-27,6180
2020-05-28,6000
2020-05-29,5900
2020-06-01,6070
2020-06-02,6410
2020-06-03,6090
2020-06-04,6130
2020-06-05,6140
2020-06-08,6290
2020-06-09,6510
2020-06-10,6410
2020-06-11,6450
2020-06-12,6290
2020-06-15,6160
2020-06-16,6460
2020-06-17,6490
2020-06-18,7070
2020-06-19,7190
2020-06-22,6900
2020-06-23,6760
2020-06-24,7010
2020-06-25,6830
2020-06-26,6590
2020-06-29,6300
2020-06-30,6410
2020-07-01,6240
2020-07-02,6980
2020-07-03,7100
2020-07-06,7590
2020-07-07,7190
2020-07-08,7360
2020-07-09,7230
2020-07-10,6910
2020-07-13,7000
2020-07-14,6850
2020-07-15,6810
2020-07-16,6670
2020-07-17,6860
2020-07-20,6720
2020-07-21,6870
2020-07-22,6900
2020-07-23,7290
2020-07-24,8490
2020-07-27,8480
2020-07-28,8360
