,105560
2020-02-05,44200
2020-02-06,45250
2020-02-07,44400
2020-02-10,43250
2020-02-11,43100
2020-02-12,43500
2020-02-13,42750
2020-02-14,42750
2020-02-17,42400
2020-02-18,41750
2020-02-19,41800
2020-02-20,42200
2020-02-21,41150
2020-02-24,39050
2020-02-25,39250
2020-02-26,39050
2020-02-27,39400
2020-02-28,38900
2020-03-02,38400
2020-03-03,38100
2020-03-04,38950
2020-03-05,38700
2020-03-06,37450
2020-03-09,35150
2020-03-10,35150
2020-03-11,35300
2020-03-12,33450
2020-03-13,32900
2020-03-16,32100
2020-03-17,29850
2020-03-18,29050
2020-03-19,26050
2020-03-20,30850
2020-03-23,27650
2020-03-24,29150
2020-03-25,32000
2020-03-26,32900
2020-03-27,35750
2020-03-30,34750
2020-03-31,34550
2020-04-01,31600
2020-04-02,31700
2020-04-03,31150
2020-04-06,32850
2020-04-07,33100
2020-04-08,32100
2020-04-09,32500
2020-04-10,33650
2020-04-13,32550
2020-04-14,33200
2020-04-16,31900
2020-04-17,32350
2020-04-20,31900
2020-04-21,31700
2020-04-22,31500
2020-04-23,31300
2020-04-24,31100
2020-04-27,34200
2020-04-28,34150
2020-04-29,34750
2020-05-04,33000
2020-05-06,32700
2020-05-07,32450
2020-05-08,32800
2020-05-11,32150
2020-05-12,31550
2020-05-13,31450
2020-05-14,30950
2020-05-15,31450
2020-05-18,31000
2020-05-19,31950
2020-05-20,32050
2020-05-21,32000
2020-05-22,31100
2020-05-25,31350
2020-05-26,32600
2020-05-27,33100
2020-05-28,34200
2020-05-29,34000
2020-06-01,34600
2020-06-02,36250
2020-06-03,38600
2020-06-04,37000
2020-06-05,38050
2020-06-08,38200
2020-06-09,38500
2020-06-10,37550
2020-06-11,36350
2020-06-12,34650
2020-06-15,33250
2020-06-16,35700
2020-06-17,35000
2020-06-18,35250
2020-06-19,36000
2020-06-22,34850
2020-06-23,34700
2020-06-24,34900
2020-06-25,33750
2020-06-26,34800
2020-06-29,33900
2020-06-30,33950
2020-07-01,34400
2020-07-02,34450
2020-07-03,34800
2020-07-06,35750
2020-07-07,35800
2020-07-08,35050
2020-07-09,34700
2020-07-10,33950
2020-07-13,35350
2020-07-14,35100
2020-07-15,35650
2020-07-16,35950
2020-07-17,35650
2020-07-20,36900
2020-07-21,36700
2020-07-22,36200
2020-07-23,35850
2020-07-24,35400
2020-07-27,35450
2020-07-28,35700
