,008730
2019-10-07,13600
2019-10-08,13800
2019-10-10,13650
2019-10-11,13850
2019-10-14,13950
2019-10-15,14150
2019-10-16,14050
2019-10-17,14000
2019-10-18,13800
2019-10-21,13850
2019-10-22,13700
2019-10-23,13600
2019-10-24,13550
2019-10-25,13600
2019-10-28,13750
2019-10-29,13600
2019-10-30,13350
2019-10-31,13450
2019-11-01,13550
2019-11-04,13900
2019-11-05,13800
2019-11-06,13850
2019-11-07,14300
2019-11-08,13950
2019-11-11,14050
2019-11-12,14450
2019-11-13,14650
2019-11-14,14800
2019-11-15,14800
2019-11-18,14550
2019-11-19,14950
2019-11-20,14600
2019-11-21,14150
2019-11-22,14300
2019-11-25,14250
2019-11-26,13850
2019-11-27,13950
2019-11-28,13950
2019-11-29,13650
2019-12-02,13650
2019-12-03,13700
2019-12-04,13600
2019-12-05,13650
2019-12-06,13900
2019-12-09,13850
2019-12-10,13800
2019-12-11,13650
2019-12-12,13750
2019-12-13,13850
2019-12-16,14000
2019-12-17,14100
2019-12-18,14050
2019-12-19,14150
2019-12-20,14200
2019-12-23,14250
2019-12-24,14300
2019-12-26,14450
2019-12-27,14150
2019-12-30,14000
2020-01-02,14050
2020-01-03,14350
2020-01-06,14100
2020-01-07,13950
2020-01-08,13150
2020-01-09,13350
2020-01-10,13500
2020-01-13,13500
2020-01-14,13450
2020-01-15,13400
2020-01-16,13450
2020-01-17,13350
2020-01-20,13300
2020-01-21,13250
2020-01-22,13250
2020-01-23,13400
2020-01-28,12950
2020-01-29,12950
2020-01-30,12700
2020-01-31,12550
2020-02-03,12400
2020-02-04,12700
2020-02-05,12500
2020-02-06,12950
2020-02-07,13000
2020-02-10,13150
2020-02-11,13300
2020-02-12,13450
2020-02-13,13550
2020-02-14,13450
2020-02-17,13400
2020-02-18,13200
2020-02-19,13500
2020-02-20,13200
2020-02-21,12900
2020-02-24,12700
2020-02-25,12900
2020-02-26,12800
2020-02-27,12700
2020-02-28,12250
2020-03-02,12250
2020-03-03,12350
2020-03-04,12400
2020-03-05,12500
2020-03-06,12450
2020-03-09,12250
2020-03-10,12250
2020-03-11,12150
2020-03-12,11500
2020-03-13,11100
2020-03-16,11350
2020-03-17,12250
2020-03-18,12100
2020-03-19,11000
2020-03-20,11500
2020-03-23,11050
2020-03-24,11300
2020-03-25,11750
2020-03-26,12100
2020-03-27,12050
2020-03-30,12250
2020-03-31,12300
2020-04-01,12300
2020-04-02,12500
2020-04-03,12400
2020-04-06,12750
2020-04-07,12750
2020-04-08,13050
2020-04-09,13650
2020-04-10,13850
2020-04-13,13350
2020-04-14,13450
2020-04-16,13550
2020-04-17,13500
2020-04-20,13450
2020-04-21,13300
2020-04-22,13950
2020-04-23,14050
2020-04-24,14100
2020-04-27,14900
2020-04-28,14650
2020-04-29,15050
2020-05-04,14800
2020-05-06,14900
2020-05-07,14750
2020-05-08,14800
2020-05-11,14450
2020-05-12,14650
2020-05-13,14800
2020-05-14,14750
2020-05-15,14900
2020-05-18,15100
2020-05-19,14600
2020-05-20,14650
2020-05-21,14750
2020-05-22,14300
2020-05-25,14350
2020-05-26,14550
2020-05-27,14550
2020-05-28,14350
2020-05-29,13900
2020-06-01,14200
2020-06-02,14500
2020-06-03,14600
2020-06-04,14400
2020-06-05,14650
2020-06-08,14650
2020-06-09,14500
2020-06-10,14700
2020-06-11,14550
2020-06-12,14950
2020-06-15,14250
2020-06-16,14750
2020-06-17,14850
2020-06-18,15700
2020-06-19,15950
2020-06-22,15350
2020-06-23,14800
2020-06-24,14650
2020-06-25,14400
2020-06-26,15050
2020-06-29,14500
2020-06-30,14550
2020-07-01,14500
2020-07-02,14650
2020-07-03,14600
2020-07-06,14850
2020-07-07,14900
2020-07-08,14650
2020-07-09,15550
2020-07-10,15200
2020-07-13,15700
2020-07-14,15950
2020-07-15,15850
2020-07-16,15850
2020-07-17,15650
2020-07-20,15450
2020-07-21,15300
2020-07-22,15300
2020-07-23,15750
2020-07-24,15300
2020-07-27,16850
2020-07-28,16550
