,097780
2020-03-03,1040
2020-03-04,1045
2020-03-05,1080
2020-03-06,1045
2020-03-09,990
2020-03-10,1005
2020-03-11,950
2020-03-12,866
2020-03-13,792
2020-03-16,740
2020-03-17,753
2020-03-18,840
2020-03-19,706
2020-03-20,744
2020-03-23,784
2020-03-24,809
2020-03-25,845
2020-03-26,893
2020-03-27,895
2020-03-30,916
2020-03-31,1190
2020-04-01,1055
2020-04-02,1180
2020-04-03,1180
2020-04-06,1230
2020-04-07,1595
2020-04-08,1945
2020-04-09,1815
2020-04-10,1480
2020-04-13,1505
2020-04-14,1430
2020-04-16,1395
2020-04-17,1310
2020-04-20,1335
2020-04-21,1350
2020-04-22,1400
2020-04-23,1400
2020-04-24,1585
2020-04-27,1580
2020-04-28,1435
2020-04-29,1330
2020-05-04,1420
2020-05-06,1435
2020-05-07,1440
2020-05-08,1450
2020-05-11,1500
2020-05-12,1550
2020-05-13,1585
2020-05-14,1535
2020-05-15,1495
2020-05-18,1435
2020-05-19,1470
2020-05-20,1460
2020-05-21,1425
2020-05-22,1485
2020-05-25,1480
2020-05-26,1445
2020-05-27,1515
2020-05-28,1460
2020-05-29,1465
2020-06-01,1465
2020-06-02,1450
2020-06-03,1430
2020-06-04,1380
2020-06-05,1390
2020-06-08,1375
2020-06-09,1475
2020-06-10,1405
2020-06-11,1385
2020-06-12,1365
2020-06-15,1245
2020-06-16,1315
2020-06-17,1345
2020-06-18,1305
2020-06-19,1280
2020-06-22,1305
2020-06-23,1385
2020-06-24,1355
2020-06-25,1355
2020-06-26,1370
2020-06-29,1380
2020-06-30,1365
2020-07-01,1320
2020-07-02,1335
2020-07-03,1340
2020-07-06,1340
2020-07-07,1335
2020-07-08,1325
2020-07-09,1380
2020-07-10,1340
2020-07-13,1440
2020-07-14,1420
2020-07-15,1400
2020-07-16,1365
2020-07-17,1370
2020-07-20,1405
2020-07-21,1375
2020-07-22,1425
2020-07-23,1400
2020-07-24,1405
2020-07-27,1390
2020-07-28,1365
