,046310
2019-10-24,2670
2019-10-25,2790
2019-10-28,2790
2019-10-29,2785
2019-10-30,2745
2019-10-31,2790
2019-11-01,2780
2019-11-04,2870
2019-11-05,2885
2019-11-06,2880
2019-11-07,2880
2019-11-08,2840
2019-11-11,2885
2019-11-12,2870
2019-11-13,2865
2019-11-14,2910
2019-11-15,2785
2019-11-18,2830
2019-11-19,2815
2019-11-20,2800
2019-11-21,2715
2019-11-22,2745
2019-11-25,2780
2019-11-26,2850
2019-11-27,2845
2019-11-28,2795
2019-11-29,2780
2019-12-02,2760
2019-12-03,2765
2019-12-04,2780
2019-12-05,2765
2019-12-06,2800
2019-12-09,2805
2019-12-10,2845
2019-12-11,2925
2019-12-12,2885
2019-12-13,2880
2019-12-16,2900
2019-12-17,2850
2019-12-18,2910
2019-12-19,2890
2019-12-20,2890
2019-12-23,2860
2019-12-24,2860
2019-12-26,2870
2019-12-27,2910
2019-12-30,2985
2020-01-02,2990
2020-01-03,2965
2020-01-06,2895
2020-01-07,2945
2020-01-08,2830
2020-01-09,2935
2020-01-10,2925
2020-01-13,2970
2020-01-14,2980
2020-01-15,2970
2020-01-16,2980
2020-01-17,2985
2020-01-20,2960
2020-01-21,2910
2020-01-22,2905
2020-01-23,2900
2020-01-28,2800
2020-01-29,2805
2020-01-30,2800
2020-01-31,2725
2020-02-03,2710
2020-02-04,2820
2020-02-05,2775
2020-02-06,2810
2020-02-07,2820
2020-02-10,3010
2020-02-11,3170
2020-02-12,3210
2020-02-13,3155
2020-02-14,3135
2020-02-17,3220
2020-02-18,3150
2020-02-19,3100
2020-02-20,3145
2020-02-21,3140
2020-02-24,3040
2020-02-25,3165
2020-02-26,3175
2020-02-27,3130
2020-02-28,2960
2020-03-02,3020
2020-03-03,3010
2020-03-04,3115
2020-03-05,3180
2020-03-06,3055
2020-03-09,2940
2020-03-10,2955
2020-03-11,2930
2020-03-12,2750
2020-03-13,2400
2020-03-16,2190
2020-03-17,2160
2020-03-18,1950
2020-03-19,1455
2020-03-20,1590
2020-03-23,1525
2020-03-24,1695
2020-03-25,1830
2020-03-26,1990
2020-03-27,2020
2020-03-30,2140
2020-03-31,2185
2020-04-01,2145
2020-04-02,2185
2020-04-03,2195
2020-04-06,2290
2020-04-07,2345
2020-04-08,2380
2020-04-09,2350
2020-04-10,2320
2020-04-13,2220
2020-04-14,2310
2020-04-16,2350
2020-04-17,2640
2020-04-20,2635
2020-04-21,2525
2020-04-22,2580
2020-04-23,2560
2020-04-24,2505
2020-04-27,2505
2020-04-28,2480
2020-04-29,2510
2020-05-04,2515
2020-05-06,2560
2020-05-07,2615
2020-05-08,2620
2020-05-11,2560
2020-05-12,2505
2020-05-13,2515
2020-05-14,2445
2020-05-15,2595
2020-05-18,2770
2020-05-19,2995
2020-05-20,3050
2020-05-21,3010
2020-05-22,3020
2020-05-25,3195
2020-05-26,3180
2020-05-27,3175
2020-05-28,3070
2020-05-29,2985
2020-06-01,2995
2020-06-02,2950
2020-06-03,2945
2020-06-04,3020
2020-06-05,2995
2020-06-08,2995
2020-06-09,3050
2020-06-10,2970
2020-06-11,3000
2020-06-12,2930
2020-06-15,2620
2020-06-16,2770
2020-06-17,2685
2020-06-18,2660
2020-06-19,2750
2020-06-22,2715
2020-06-23,2680
2020-06-24,2810
2020-06-25,2795
2020-06-26,2740
2020-06-29,2700
2020-06-30,2720
2020-07-01,2770
2020-07-02,2775
2020-07-03,2830
2020-07-06,2875
2020-07-07,2855
2020-07-08,2840
2020-07-09,2870
2020-07-10,2775
2020-07-13,2890
2020-07-14,2910
2020-07-15,2895
2020-07-16,2885
2020-07-17,2875
2020-07-20,2845
2020-07-21,2950
2020-07-22,2920
2020-07-23,2870
2020-07-24,2890
2020-07-27,2915
2020-07-28,2975
