,011170
2019-10-07,231000
2019-10-08,232000
2019-10-10,232000
2019-10-11,240000
2019-10-14,246500
2019-10-15,243500
2019-10-16,239500
2019-10-17,239500
2019-10-18,235500
2019-10-21,237500
2019-10-22,241000
2019-10-23,236000
2019-10-24,236500
2019-10-25,233500
2019-10-28,234000
2019-10-29,233000
2019-10-30,227000
2019-10-31,227000
2019-11-01,232500
2019-11-04,220000
2019-11-05,221000
2019-11-06,219500
2019-11-07,220500
2019-11-08,227000
2019-11-11,226000
2019-11-12,226500
2019-11-13,223000
2019-11-14,225500
2019-11-15,226000
2019-11-18,225500
2019-11-19,223000
2019-11-20,221500
2019-11-21,219000
2019-11-22,219500
2019-11-25,223500
2019-11-26,225000
2019-11-27,223000
2019-11-28,222000
2019-11-29,220000
2019-12-02,219000
2019-12-03,219000
2019-12-04,214500
2019-12-05,210000
2019-12-06,211500
2019-12-09,212000
2019-12-10,212000
2019-12-11,215000
2019-12-12,221000
2019-12-13,226000
2019-12-16,227000
2019-12-17,228500
2019-12-18,228500
2019-12-19,227000
2019-12-20,234500
2019-12-23,233000
2019-12-24,232000
2019-12-26,230500
2019-12-27,228500
2019-12-30,224000
2020-01-02,218500
2020-01-03,216000
2020-01-06,209000
2020-01-07,210000
2020-01-08,203000
2020-01-09,205500
2020-01-10,204000
2020-01-13,209500
2020-01-14,219000
2020-01-15,218000
2020-01-16,218000
2020-01-17,217500
2020-01-20,221500
2020-01-21,214500
2020-01-22,216000
2020-01-23,209000
2020-01-28,196000
2020-01-29,197000
2020-01-30,195000
2020-01-31,189500
2020-02-03,187500
2020-02-04,191000
2020-02-05,197500
2020-02-06,213000
2020-02-07,209000
2020-02-10,209500
2020-02-11,210000
2020-02-12,209500
2020-02-13,208000
2020-02-14,207000
2020-02-17,208000
2020-02-18,208000
2020-02-19,207000
2020-02-20,204000
2020-02-21,199000
2020-02-24,191000
2020-02-25,189000
2020-02-26,194000
2020-02-27,191000
2020-02-28,187500
2020-03-02,184500
2020-03-03,188000
2020-03-04,183500
2020-03-05,183500
2020-03-06,176000
2020-03-09,171500
2020-03-10,183000
2020-03-11,185000
2020-03-12,175000
2020-03-13,167500
2020-03-16,156000
2020-03-17,148500
2020-03-18,138500
2020-03-19,117000
2020-03-20,147500
2020-03-23,137500
2020-03-24,149000
2020-03-25,164000
2020-03-26,166500
2020-03-27,173500
2020-03-30,181000
2020-03-31,193000
2020-04-01,183000
2020-04-02,180500
2020-04-03,170500
2020-04-06,174000
2020-04-07,173500
2020-04-08,172500
2020-04-09,175000
2020-04-10,183500
2020-04-13,180000
2020-04-14,192500
2020-04-16,191500
2020-04-17,194000
2020-04-20,200500
2020-04-21,203500
2020-04-22,202000
2020-04-23,215500
2020-04-24,212500
2020-04-27,223500
2020-04-28,222000
2020-04-29,215500
2020-05-04,196000
2020-05-06,195500
2020-05-07,195500
2020-05-08,195500
2020-05-11,187000
2020-05-12,183000
2020-05-13,187500
2020-05-14,185500
2020-05-15,185500
2020-05-18,187000
2020-05-19,192000
2020-05-20,191500
2020-05-21,189000
2020-05-22,183000
2020-05-25,184000
2020-05-26,187500
2020-05-27,189500
2020-05-28,189500
2020-05-29,188000
2020-06-01,189500
2020-06-02,190000
2020-06-03,199000
2020-06-04,193000
2020-06-05,193000
2020-06-08,194000
2020-06-09,188000
2020-06-10,187500
2020-06-11,184000
2020-06-12,176500
2020-06-15,165000
2020-06-16,171000
2020-06-17,166500
2020-06-18,171000
2020-06-19,183500
2020-06-22,179500
2020-06-23,175500
2020-06-24,174500
2020-06-25,170500
2020-06-26,172000
2020-06-29,166000
2020-06-30,167000
2020-07-01,167000
2020-07-02,168500
2020-07-03,172000
2020-07-06,171500
2020-07-07,175000
2020-07-08,176500
2020-07-09,173000
2020-07-10,167500
2020-07-13,176000
2020-07-14,176000
2020-07-15,177500
2020-07-16,178000
2020-07-17,176500
2020-07-20,175000
2020-07-21,175000
2020-07-22,180500
2020-07-23,174500
2020-07-24,173000
2020-07-27,171000
2020-07-28,171500
