,020760
2019-10-07,3500
2019-10-08,3660
2019-10-10,3590
2019-10-11,3600
2019-10-14,3605
2019-10-15,3680
2019-10-16,3700
2019-10-17,3685
2019-10-18,3775
2019-10-21,3570
2019-10-22,3590
2019-10-23,3520
2019-10-24,3500
2019-10-25,3530
2019-10-28,3495
2019-10-29,3430
2019-10-30,3380
2019-10-31,3455
2019-11-01,3370
2019-11-04,3355
2019-11-05,3445
2019-11-06,3525
2019-11-07,3450
2019-11-08,3455
2019-11-11,3325
2019-11-12,3310
2019-11-13,3320
2019-11-14,3295
2019-11-15,3335
2019-11-18,3345
2019-11-19,3305
2019-11-20,3225
2019-11-21,3100
2019-11-22,3120
2019-11-25,3335
2019-11-26,3610
2019-11-27,3405
2019-11-28,3270
2019-11-29,3210
2019-12-02,3185
2019-12-03,3160
2019-12-04,3205
2019-12-05,3215
2019-12-06,3290
2019-12-09,3340
2019-12-10,3300
2019-12-11,3330
2019-12-12,3385
2019-12-13,3395
2019-12-16,3390
2019-12-17,3400
2019-12-18,3420
2019-12-19,3435
2019-12-20,3440
2019-12-23,3340
2019-12-24,3340
2019-12-26,3445
2019-12-27,3515
2019-12-30,3535
2020-01-02,3585
2020-01-03,3600
2020-01-06,3535
2020-01-07,3505
2020-01-08,3350
2020-01-09,3500
2020-01-10,3535
2020-01-13,3555
2020-01-14,3535
2020-01-15,3800
2020-01-16,4230
2020-01-17,4440
2020-01-20,4530
2020-01-21,4490
2020-01-22,5080
2020-01-23,5470
2020-01-28,5680
2020-01-29,5740
2020-01-30,5630
2020-01-31,5840
2020-02-03,5700
2020-02-04,5690
2020-02-05,6130
2020-02-06,5560
2020-02-07,5550
2020-02-10,5230
2020-02-11,5260
2020-02-12,4995
2020-02-13,4750
2020-02-14,5110
2020-02-17,4900
2020-02-18,4665
2020-02-19,4710
2020-02-20,4815
2020-02-21,4380
2020-02-24,4260
2020-02-25,4430
2020-02-26,4430
2020-02-27,4165
2020-02-28,3950
2020-03-02,4240
2020-03-03,4165
2020-03-04,4390
2020-03-05,4320
2020-03-06,4195
2020-03-09,3910
2020-03-10,3935
2020-03-11,3710
2020-03-12,3375
2020-03-13,3015
2020-03-16,2820
2020-03-17,2790
2020-03-18,2500
2020-03-19,1975
2020-03-20,2120
2020-03-23,1890
2020-03-24,2020
2020-03-25,2260
2020-03-26,2460
2020-03-27,2430
2020-03-30,2390
2020-03-31,2515
2020-04-01,2515
2020-04-02,2495
2020-04-03,2530
2020-04-06,2665
2020-04-07,2755
2020-04-08,2900
2020-04-09,2960
2020-04-10,2900
2020-04-13,2740
2020-04-14,2825
2020-04-16,2885
2020-04-17,3000
2020-04-20,2985
2020-04-21,2890
2020-04-22,2835
2020-04-23,2850
2020-04-24,2750
2020-04-27,2830
2020-04-28,2880
2020-04-29,2870
2020-05-04,2810
2020-05-06,2905
2020-05-07,2965
2020-05-08,3100
2020-05-11,2960
2020-05-12,2895
2020-05-13,2930
2020-05-14,2845
2020-05-15,2840
2020-05-18,2810
2020-05-19,2920
2020-05-20,3000
2020-05-21,2965
2020-05-22,2865
2020-05-25,2890
2020-05-26,3050
2020-05-27,3145
2020-05-28,3035
2020-05-29,2970
2020-06-01,3070
2020-06-02,3080
2020-06-03,3070
2020-06-04,3155
2020-06-05,3160
2020-06-08,3160
2020-06-09,3480
2020-06-10,3365
2020-06-11,3155
2020-06-12,3090
2020-06-15,2790
2020-06-16,2940
2020-06-17,2915
2020-06-18,2920
2020-06-19,2905
2020-06-22,2925
2020-06-23,2850
2020-06-24,3025
2020-06-25,2955
2020-06-26,2960
2020-06-29,2830
2020-06-30,2850
2020-07-01,2850
2020-07-02,2900
2020-07-03,2855
2020-07-06,2835
2020-07-07,2815
2020-07-08,2780
2020-07-09,2800
2020-07-10,2770
2020-07-13,2825
2020-07-14,2830
2020-07-15,2920
2020-07-16,2980
2020-07-17,2960
2020-07-20,2985
2020-07-21,3080
2020-07-22,3140
2020-07-23,3035
2020-07-24,2980
2020-07-27,2990
2020-07-28,3030
