,007810
2019-10-07,6290
2019-10-08,6490
2019-10-10,7200
2019-10-11,6960
2019-10-14,6500
2019-10-15,6660
2019-10-16,6810
2019-10-17,7110
2019-10-18,8230
2019-10-21,8430
2019-10-22,8660
2019-10-23,8360
2019-10-24,8490
2019-10-25,9670
2019-10-28,9000
2019-10-29,9700
2019-10-30,9580
2019-10-31,10400
2019-11-01,10100
2019-11-04,10150
2019-11-05,9820
2019-11-06,10000
2019-11-07,9710
2019-11-08,10050
2019-11-11,9970
2019-11-12,10700
2019-11-13,10800
2019-11-14,10250
2019-11-15,10250
2019-11-18,10800
2019-11-19,10650
2019-11-20,9790
2019-11-21,9700
2019-11-22,9730
2019-11-25,10050
2019-11-26,10250
2019-11-27,10000
2019-11-28,9970
2019-11-29,9870
2019-12-02,10700
2019-12-03,11500
2019-12-04,11400
2019-12-05,11650
2019-12-06,11150
2019-12-09,11050
2019-12-10,10900
2019-12-11,11100
2019-12-12,11050
2019-12-13,10750
2019-12-16,11000
2019-12-17,10850
2019-12-18,10500
2019-12-19,10150
2019-12-20,10650
2019-12-23,10350
2019-12-24,10350
2019-12-26,11200
2019-12-27,11500
2019-12-30,11950
2020-01-02,12000
2020-01-03,12000
2020-01-06,11800
2020-01-07,11300
2020-01-08,10950
2020-01-09,11550
2020-01-10,11700
2020-01-13,11750
2020-01-14,11400
2020-01-15,11250
2020-01-16,11150
2020-01-17,11450
2020-01-20,11100
2020-01-21,11000
2020-01-22,11900
2020-01-23,11600
2020-01-28,10850
2020-01-29,11000
2020-01-30,10500
2020-01-31,9930
2020-02-03,10300
2020-02-04,10800
2020-02-05,10500
2020-02-06,12000
2020-02-07,12300
2020-02-10,12850
2020-02-11,12900
2020-02-12,12800
2020-02-13,13050
2020-02-14,12950
2020-02-17,13100
2020-02-18,12400
2020-02-19,12750
2020-02-20,12850
2020-02-21,12500
2020-02-24,11750
2020-02-25,12300
2020-02-26,12650
2020-02-27,11650
2020-02-28,10900
2020-03-02,11250
2020-03-03,11000
2020-03-04,11350
2020-03-05,11150
2020-03-06,10750
2020-03-09,9990
2020-03-10,10400
2020-03-11,9570
2020-03-12,8730
2020-03-13,8350
2020-03-16,7510
2020-03-17,7370
2020-03-18,6360
2020-03-19,5210
2020-03-20,6230
2020-03-23,5720
2020-03-24,6280
2020-03-25,7090
2020-03-26,7090
2020-03-27,7110
2020-03-30,6990
2020-03-31,7010
2020-04-01,6810
2020-04-02,6990
2020-04-03,7020
2020-04-06,7490
2020-04-07,7800
2020-04-08,8150
2020-04-09,8100
2020-04-10,7720
2020-04-13,7270
2020-04-14,7320
2020-04-16,7630
2020-04-17,8160
2020-04-20,8070
2020-04-21,8040
2020-04-22,8020
2020-04-23,8200
2020-04-24,7790
2020-04-27,7890
2020-04-28,7980
2020-04-29,7900
2020-05-04,7690
2020-05-06,7790
2020-05-07,8460
2020-05-08,8540
2020-05-11,8650
2020-05-12,8590
2020-05-13,8630
2020-05-14,8500
2020-05-15,8430
2020-05-18,8700
2020-05-19,9410
2020-05-20,9800
2020-05-21,9910
2020-05-22,9260
2020-05-25,9270
2020-05-26,9740
2020-05-27,9420
2020-05-28,9090
2020-05-29,9020
2020-06-01,9430
2020-06-02,9350
2020-06-03,9350
2020-06-04,9990
2020-06-05,9890
2020-06-08,10200
2020-06-09,10400
2020-06-10,10850
2020-06-11,10450
2020-06-12,10100
2020-06-15,9110
2020-06-16,9980
2020-06-17,9940
2020-06-18,10250
2020-06-19,10900
2020-06-22,10950
2020-06-23,10800
2020-06-24,12600
2020-06-25,13550
2020-06-26,13700
2020-06-29,13400
2020-06-30,12900
2020-07-01,12350
2020-07-02,12700
2020-07-03,12150
2020-07-06,12200
2020-07-07,11900
2020-07-08,12650
2020-07-09,13500
2020-07-10,13300
2020-07-13,13200
2020-07-14,12950
2020-07-15,14400
2020-07-16,14200
2020-07-17,15000
2020-07-20,14600
2020-07-21,15650
2020-07-22,15650
2020-07-23,16450
2020-07-24,16700
2020-07-27,16200
2020-07-28,15400
