,003610
2019-10-11,2000
2019-10-14,2005
2019-10-15,1995
2019-10-16,1990
2019-10-17,1985
2019-10-18,2000
2019-10-21,2015
2019-10-22,2025
2019-10-23,2035
2019-10-24,2000
2019-10-25,2010
2019-10-28,2010
2019-10-29,2010
2019-10-30,2025
2019-10-31,2015
2019-11-01,2015
2019-11-04,2030
2019-11-05,2040
2019-11-06,2025
2019-11-07,2025
2019-11-08,2040
2019-11-11,2045
2019-11-12,2020
2019-11-13,2025
2019-11-14,2025
2019-11-15,2045
2019-11-18,2045
2019-11-19,2050
2019-11-20,2070
2019-11-21,2090
2019-11-22,2050
2019-11-25,2055
2019-11-26,2050
2019-11-27,2070
2019-11-28,2080
2019-11-29,2030
2019-12-02,2035
2019-12-03,2020
2019-12-04,2020
2019-12-05,2070
2019-12-06,2060
2019-12-09,2065
2019-12-10,2060
2019-12-11,2040
2019-12-12,2035
2019-12-13,2060
2019-12-16,2145
2019-12-17,2200
2019-12-18,2190
2019-12-19,2175
2019-12-20,2190
2019-12-23,2190
2019-12-24,2165
2019-12-26,2165
2019-12-27,2130
2019-12-30,2135
2020-01-02,2130
2020-01-03,2040
2020-01-06,2020
2020-01-07,2020
2020-01-08,1960
2020-01-09,1990
2020-01-10,2005
2020-01-13,1995
2020-01-14,1975
2020-01-15,1980
2020-01-16,1965
2020-01-17,1970
2020-01-20,1975
2020-01-21,1970
2020-01-22,1955
2020-01-23,1970
2020-01-28,1940
2020-01-29,1960
2020-01-30,1970
2020-01-31,1975
2020-02-03,2050
2020-02-04,2005
2020-02-05,2010
2020-02-06,2020
2020-02-07,2020
2020-02-10,2020
2020-02-11,2015
2020-02-12,2000
2020-02-13,1965
2020-02-14,1965
2020-02-17,2080
2020-02-18,2095
2020-02-19,2155
2020-02-20,2065
2020-02-21,2035
2020-02-24,1930
2020-02-25,1940
2020-02-26,1975
2020-02-27,1930
2020-02-28,1970
2020-03-02,1965
2020-03-03,1990
2020-03-04,1980
2020-03-05,1985
2020-03-06,1985
2020-03-09,1975
2020-03-10,1885
2020-03-11,1800
2020-03-12,1680
2020-03-13,1600
2020-03-16,1550
2020-03-17,1530
2020-03-18,1480
2020-03-19,1165
2020-03-20,1310
2020-03-23,1190
2020-03-24,1440
2020-03-25,1460
2020-03-26,1505
2020-03-27,1520
2020-03-30,1550
2020-03-31,1595
2020-04-01,1625
2020-04-02,1665
2020-04-03,1640
2020-04-06,1690
2020-04-07,1710
2020-04-08,1695
2020-04-09,1710
2020-04-10,1695
2020-04-13,1675
2020-04-14,1700
2020-04-16,1710
2020-04-17,1725
2020-04-20,1720
2020-04-21,1685
2020-04-22,1705
2020-04-23,1700
2020-04-24,1695
2020-04-27,1710
2020-04-28,1715
2020-04-29,1730
2020-05-04,1730
2020-05-06,1730
2020-05-07,1740
2020-05-08,1865
2020-05-11,1845
2020-05-12,1800
2020-05-13,1765
2020-05-14,1760
2020-05-15,1845
2020-05-18,1785
2020-05-19,1780
2020-05-20,1800
2020-05-21,1810
2020-05-22,1790
2020-05-25,1815
2020-05-26,1795
2020-05-27,1765
2020-05-28,1735
2020-05-29,1725
2020-06-01,1755
2020-06-02,1780
2020-06-03,1760
2020-06-04,1765
2020-06-05,1790
2020-06-08,1790
2020-06-09,1775
2020-06-10,1765
2020-06-11,1730
2020-06-12,1675
2020-06-15,1585
2020-06-16,1635
2020-06-17,1665
2020-06-18,1665
2020-06-19,1715
2020-06-22,1670
2020-06-23,1650
2020-06-24,1625
2020-06-25,1620
2020-06-26,1650
2020-06-29,1645
2020-06-30,1660
2020-07-01,1635
2020-07-02,1670
2020-07-03,1660
2020-07-06,1675
2020-07-07,1690
2020-07-08,1680
2020-07-09,1710
2020-07-10,1680
2020-07-13,1720
2020-07-14,1695
2020-07-15,1720
2020-07-16,1725
2020-07-17,1730
2020-07-20,1735
2020-07-21,1730
2020-07-22,1750
2020-07-23,1740
2020-07-24,1720
2020-07-27,1730
2020-07-28,1730
