,054780
2019-10-07,14026
2019-10-08,13951
2019-10-10,13525
2019-10-11,13475
2019-10-14,13575
2019-10-15,14277
2019-10-16,13726
2019-10-17,13926
2019-10-18,13676
2019-10-21,13726
2019-10-22,14051
2019-10-23,13901
2019-10-24,13826
2019-10-25,13851
2019-10-28,13575
2019-10-29,13275
2019-10-30,13325
2019-10-31,13550
2019-11-01,13876
2019-11-04,13951
2019-11-05,14252
2019-11-06,14076
2019-11-07,14026
2019-11-08,14126
2019-11-11,14352
2019-11-12,14202
2019-11-13,14152
2019-11-14,14552
2019-11-15,14202
2019-11-18,14502
2019-11-19,14051
2019-11-20,13626
2019-11-21,12548
2019-11-22,12398
2019-11-25,12749
2019-11-26,12949
2019-11-27,12974
2019-11-28,12924
2019-11-29,13074
2019-12-02,13175
2019-12-03,12924
2019-12-04,12699
2019-12-05,12473
2019-12-06,12899
2019-12-09,12974
2019-12-10,12924
2019-12-11,12548
2019-12-12,12699
2019-12-13,12724
2019-12-16,12599
2019-12-17,12699
2019-12-18,12599
2019-12-19,12098
2019-12-20,11797
2019-12-23,11822
2019-12-24,11647
2019-12-26,11697
2019-12-27,11847
2019-12-30,12123
2020-01-02,12523
2020-01-03,12323
2020-01-06,12048
2020-01-07,12223
2020-01-08,12824
2020-01-09,13125
2020-01-10,13926
2020-01-13,15354
2020-01-14,15880
2020-01-15,15529
2020-01-16,15679
2020-01-17,15955
2020-01-20,15178
2020-01-21,15379
2020-01-22,15028
2020-01-23,15454
2020-01-28,14953
2020-01-29,15053
2020-01-30,15178
2020-01-31,15354
2020-02-03,15855
2020-02-04,15880
2020-02-05,15404
2020-02-06,15454
2020-02-07,15955
2020-02-10,16381
2020-02-11,16431
2020-02-12,16731
2020-02-13,16731
2020-02-14,19787
2020-02-17,20814
2020-02-18,19136
2020-02-19,19261
2020-02-20,19286
2020-02-21,17858
2020-02-24,19161
2020-02-25,18009
2020-02-26,16506
2020-02-27,15654
2020-02-28,14978
2020-03-02,15178
2020-03-03,14101
2020-03-04,14427
2020-03-05,14277
2020-03-06,13876
2020-03-09,12874
2020-03-10,13425
2020-03-11,12323
2020-03-12,11497
2020-03-13,10495
2020-03-16,9818
2020-03-17,10044
2020-03-18,9017
2020-03-19,7163
2020-03-20,7564
2020-03-23,6813
2020-03-24,7564
2020-03-25,8466
2020-03-26,8741
2020-03-27,8867
2020-03-30,9067
2020-03-31,10319
2020-04-01,10920
2020-04-02,11121
2020-04-03,10945
2020-04-06,11346
2020-04-07,11547
2020-04-08,11522
2020-04-09,11697
2020-04-10,13851
2020-04-13,13976
2020-04-14,14152
2020-04-16,14652
2020-04-17,14327
2020-04-20,14101
2020-04-21,13425
2020-04-22,13350
2020-04-23,13350
2020-04-24,13350
2020-04-27,13350
2020-04-28,13350
2020-04-29,13350
2020-05-04,13350
2020-05-06,13350
2020-05-07,13350
2020-05-08,13350
2020-05-11,13350
2020-05-12,13350
2020-05-13,14550
2020-05-14,13900
2020-05-15,13300
2020-05-18,13600
2020-05-19,14200
2020-05-20,14350
2020-05-21,14150
2020-05-22,13900
2020-05-25,14050
2020-05-26,14400
2020-05-27,14850
2020-05-28,14200
2020-05-29,13900
2020-06-01,14200
2020-06-02,14400
2020-06-03,14250
2020-06-04,14200
2020-06-05,14100
2020-06-08,14300
2020-06-09,14300
2020-06-10,14150
2020-06-11,13950
2020-06-12,13350
2020-06-15,11850
2020-06-16,12450
2020-06-17,12200
2020-06-18,12300
2020-06-19,12300
2020-06-22,12350
2020-06-23,12100
2020-06-24,12200
2020-06-25,11700
2020-06-26,11750
2020-06-29,11600
2020-06-30,12300
2020-07-01,12000
2020-07-02,12800
2020-07-03,13350
2020-07-06,14000
2020-07-07,13600
2020-07-08,13800
2020-07-09,13950
2020-07-10,14100
2020-07-13,14350
2020-07-14,15800
2020-07-15,15950
2020-07-16,15800
2020-07-17,16900
2020-07-20,16850
2020-07-21,16000
2020-07-22,15400
2020-07-23,14700
2020-07-24,14700
2020-07-27,15500
2020-07-28,15150
