,006920
2019-10-07,4130
2019-10-08,4150
2019-10-10,4100
2019-10-11,4150
2019-10-14,4285
2019-10-15,4305
2019-10-16,4385
2019-10-17,4535
2019-10-18,4470
2019-10-21,4420
2019-10-22,4390
2019-10-23,4285
2019-10-24,4205
2019-10-25,4170
2019-10-28,4230
2019-10-29,4345
2019-10-30,4280
2019-10-31,4325
2019-11-01,4490
2019-11-04,4505
2019-11-05,4505
2019-11-06,4550
2019-11-07,4530
2019-11-08,4540
2019-11-11,4630
2019-11-12,4675
2019-11-13,4815
2019-11-14,4760
2019-11-15,4680
2019-11-18,4715
2019-11-19,4790
2019-11-20,4645
2019-11-21,4620
2019-11-22,4565
2019-11-25,4630
2019-11-26,4690
2019-11-27,4700
2019-11-28,4965
2019-11-29,4810
2019-12-02,4815
2019-12-03,4740
2019-12-04,4625
2019-12-05,4725
2019-12-06,4820
2019-12-09,5070
2019-12-10,4935
2019-12-11,4865
2019-12-12,4890
2019-12-13,4935
2019-12-16,4915
2019-12-17,4865
2019-12-18,4850
2019-12-19,4880
2019-12-20,5220
2019-12-23,5080
2019-12-24,4925
2019-12-26,5000
2019-12-27,5110
2019-12-30,5150
2020-01-02,5200
2020-01-03,5240
2020-01-06,5050
2020-01-07,5110
2020-01-08,4915
2020-01-09,5150
2020-01-10,5230
2020-01-13,5240
2020-01-14,5200
2020-01-15,5320
2020-01-16,5330
2020-01-17,5350
2020-01-20,5160
2020-01-21,5150
2020-01-22,5160
2020-01-23,5140
2020-01-28,4930
2020-01-29,5050
2020-01-30,4830
2020-01-31,4605
2020-02-03,4625
2020-02-04,4830
2020-02-05,4885
2020-02-06,4980
2020-02-07,4980
2020-02-10,5040
2020-02-11,5040
2020-02-12,5000
2020-02-13,4900
2020-02-14,4835
2020-02-17,4830
2020-02-18,4720
2020-02-19,4645
2020-02-20,4570
2020-02-21,4500
2020-02-24,4270
2020-02-25,4460
2020-02-26,4465
2020-02-27,4385
2020-02-28,4130
2020-03-02,4255
2020-03-03,4230
2020-03-04,4220
2020-03-05,4370
2020-03-06,4175
2020-03-09,3995
2020-03-10,4040
2020-03-11,3925
2020-03-12,3595
2020-03-13,3090
2020-03-16,3060
2020-03-17,3010
2020-03-18,2750
2020-03-19,2055
2020-03-20,2185
2020-03-23,1875
2020-03-24,1965
2020-03-25,2120
2020-03-26,2240
2020-03-27,2395
2020-03-30,2625
2020-03-31,2945
2020-04-01,2850
2020-04-02,2840
2020-04-03,2980
2020-04-06,3280
2020-04-07,3495
2020-04-08,3530
2020-04-09,3655
2020-04-10,3470
2020-04-13,3300
2020-04-14,3360
2020-04-16,3405
2020-04-17,3590
2020-04-20,3705
2020-04-21,3710
2020-04-22,4330
2020-04-23,4010
2020-04-24,4005
2020-04-27,4040
2020-04-28,4000
2020-04-29,4165
2020-05-04,4270
2020-05-06,4305
2020-05-07,4405
2020-05-08,4395
2020-05-11,4255
2020-05-12,4245
2020-05-13,4270
2020-05-14,4200
2020-05-15,4250
2020-05-18,4215
2020-05-19,4300
2020-05-20,4340
2020-05-21,4310
2020-05-22,4305
2020-05-25,4380
2020-05-26,4425
2020-05-27,4460
2020-05-28,4465
2020-05-29,4465
2020-06-01,4610
2020-06-02,4555
2020-06-03,4550
2020-06-04,4495
2020-06-05,4520
2020-06-08,4455
2020-06-09,4470
2020-06-10,4525
2020-06-11,4280
2020-06-12,4165
2020-06-15,3840
2020-06-16,4055
2020-06-17,4035
2020-06-18,4090
2020-06-19,4075
2020-06-22,4120
2020-06-23,4095
2020-06-24,4145
2020-06-25,4090
2020-06-26,4095
2020-06-29,3975
2020-06-30,3910
2020-07-01,4015
2020-07-02,4040
2020-07-03,4080
2020-07-06,4390
2020-07-07,4595
2020-07-08,4430
2020-07-09,4310
2020-07-10,4035
2020-07-13,3940
2020-07-14,3850
2020-07-15,3815
2020-07-16,3765
2020-07-17,3805
2020-07-20,3885
2020-07-21,3895
2020-07-22,4195
2020-07-23,4300
2020-07-24,4775
2020-07-27,5280
2020-07-28,4780
