,001270
2019-10-07,20200
2019-10-08,20200
2019-10-10,20200
2019-10-11,20350
2019-10-14,20300
2019-10-15,20350
2019-10-16,20550
2019-10-17,20500
2019-10-18,20600
2019-10-21,20650
2019-10-22,20700
2019-10-23,20700
2019-10-24,20850
2019-10-25,20900
2019-10-28,20900
2019-10-29,21050
2019-10-30,21600
2019-10-31,21700
2019-11-01,21650
2019-11-04,23200
2019-11-05,22300
2019-11-06,22600
2019-11-07,22300
2019-11-08,22250
2019-11-11,22100
2019-11-12,21900
2019-11-13,22350
2019-11-14,22450
2019-11-15,22400
2019-11-18,22350
2019-11-19,22150
2019-11-20,22450
2019-11-21,22000
2019-11-22,21850
2019-11-25,22000
2019-11-26,21700
2019-11-27,21900
2019-11-28,21700
2019-11-29,21600
2019-12-02,21900
2019-12-03,21900
2019-12-04,21600
2019-12-05,21650
2019-12-06,21500
2019-12-09,21450
2019-12-10,21600
2019-12-11,21750
2019-12-12,21250
2019-12-13,21450
2019-12-16,21600
2019-12-17,21850
2019-12-18,22100
2019-12-19,22000
2019-12-20,22000
2019-12-23,22000
2019-12-24,21850
2019-12-26,22000
2019-12-27,21150
2019-12-30,20850
2020-01-02,20450
2020-01-03,20400
2020-01-06,20100
2020-01-07,20200
2020-01-08,20000
2020-01-09,20100
2020-01-10,20300
2020-01-13,20650
2020-01-14,20950
2020-01-15,20800
2020-01-16,20700
2020-01-17,20900
2020-01-20,20800
2020-01-21,20700
2020-01-22,20700
2020-01-23,20500
2020-01-28,20450
2020-01-29,20450
2020-01-30,19950
2020-01-31,20500
2020-02-03,20300
2020-02-04,20500
2020-02-05,19350
2020-02-06,19600
2020-02-07,19400
2020-02-10,19750
2020-02-11,19800
2020-02-12,19750
2020-02-13,19850
2020-02-14,19800
2020-02-17,19800
2020-02-18,19700
2020-02-19,19600
2020-02-20,19350
2020-02-21,19300
2020-02-24,18900
2020-02-25,19400
2020-02-26,19100
2020-02-27,19050
2020-02-28,18950
2020-03-02,18800
2020-03-03,19100
2020-03-04,19250
2020-03-05,19300
2020-03-06,18800
2020-03-09,18700
2020-03-10,18450
2020-03-11,18300
2020-03-12,17250
2020-03-13,16200
2020-03-16,15800
2020-03-17,16200
2020-03-18,16100
2020-03-19,14500
2020-03-20,15000
2020-03-23,13550
2020-03-24,13900
2020-03-25,14800
2020-03-26,15000
2020-03-27,15150
2020-03-30,16700
2020-03-31,16200
2020-04-01,15700
2020-04-02,15700
2020-04-03,15700
2020-04-06,16150
2020-04-07,16300
2020-04-08,16250
2020-04-09,16350
2020-04-10,16700
2020-04-13,16650
2020-04-14,17000
2020-04-16,16700
2020-04-17,17200
2020-04-20,17350
2020-04-21,16850
2020-04-22,17150
2020-04-23,17400
2020-04-24,17400
2020-04-27,17250
2020-04-28,17350
2020-04-29,18400
2020-05-04,18000
2020-05-06,17900
2020-05-07,18200
2020-05-08,18300
2020-05-11,18000
2020-05-12,18150
2020-05-13,18000
2020-05-14,18200
2020-05-15,18250
2020-05-18,18700
2020-05-19,18750
2020-05-20,18950
2020-05-21,18950
2020-05-22,18900
2020-05-25,19000
2020-05-26,19000
2020-05-27,19050
2020-05-28,19000
2020-05-29,19150
2020-06-01,20000
2020-06-02,19700
2020-06-03,19900
2020-06-04,19750
2020-06-05,19800
2020-06-08,20000
2020-06-09,19850
2020-06-10,19550
2020-06-11,18450
2020-06-12,18750
2020-06-15,17900
2020-06-16,18450
2020-06-17,18400
2020-06-18,19000
2020-06-19,19000
2020-06-22,18550
2020-06-23,18400
2020-06-24,18450
2020-06-25,18400
2020-06-26,18400
2020-06-29,18300
2020-06-30,18400
2020-07-01,18600
2020-07-02,18650
2020-07-03,18750
2020-07-06,18700
2020-07-07,18400
2020-07-08,18500
2020-07-09,18600
2020-07-10,18400
2020-07-13,18400
2020-07-14,18450
2020-07-15,18600
2020-07-16,19000
2020-07-17,19250
2020-07-20,19100
2020-07-21,19250
2020-07-22,19200
2020-07-23,19250
2020-07-24,19250
2020-07-27,19150
2020-07-28,18900
