,054950
2019-10-07,31900
2019-10-08,33000
2019-10-10,33750
2019-10-11,34300
2019-10-14,34050
2019-10-15,33650
2019-10-16,34450
2019-10-17,33800
2019-10-18,32500
2019-10-21,32550
2019-10-22,32550
2019-10-23,32550
2019-10-24,33200
2019-10-25,32650
2019-10-28,32500
2019-10-29,32700
2019-10-30,32700
2019-10-31,32500
2019-11-01,31950
2019-11-04,32300
2019-11-05,31850
2019-11-06,31050
2019-11-07,30750
2019-11-08,30750
2019-11-11,30750
2019-11-12,31300
2019-11-13,31050
2019-11-14,30800
2019-11-15,30800
2019-11-18,30500
2019-11-19,30500
2019-11-20,29800
2019-11-21,28900
2019-11-22,28000
2019-11-25,28400
2019-11-26,29250
2019-11-27,28750
2019-11-28,28850
2019-11-29,28100
2019-12-02,28000
2019-12-03,28500
2019-12-04,28800
2019-12-05,29100
2019-12-06,29000
2019-12-09,28450
2019-12-10,28500
2019-12-11,28700
2019-12-12,29000
2019-12-13,29150
2019-12-16,29250
2019-12-17,29100
2019-12-18,28800
2019-12-19,29000
2019-12-20,29000
2019-12-23,28850
2019-12-24,29000
2019-12-26,28800
2019-12-27,29000
2019-12-30,29600
2020-01-02,30100
2020-01-03,29750
2020-01-06,28900
2020-01-07,28450
2020-01-08,27300
2020-01-09,27300
2020-01-10,27700
2020-01-13,27750
2020-01-14,28100
2020-01-15,28400
2020-01-16,28200
2020-01-17,28450
2020-01-20,28650
2020-01-21,28100
2020-01-22,28350
2020-01-23,28600
2020-01-28,28050
2020-01-29,27750
2020-01-30,27600
2020-01-31,26950
2020-02-03,26300
2020-02-04,26850
2020-02-05,26600
2020-02-06,28050
2020-02-07,28950
2020-02-10,27850
2020-02-11,28200
2020-02-12,27650
2020-02-13,27350
2020-02-14,26950
2020-02-17,26650
2020-02-18,26700
2020-02-19,26650
2020-02-20,25700
2020-02-21,24550
2020-02-24,22450
2020-02-25,23900
2020-02-26,23950
2020-02-27,23500
2020-02-28,22050
2020-03-02,21850
2020-03-03,22200
2020-03-04,23250
2020-03-05,24400
2020-03-06,23700
2020-03-09,23050
2020-03-10,22350
2020-03-11,21550
2020-03-12,19650
2020-03-13,17500
2020-03-16,16400
2020-03-17,16250
2020-03-18,15000
2020-03-19,12250
2020-03-20,13150
2020-03-23,12250
2020-03-24,13450
2020-03-25,16150
2020-03-26,16500
2020-03-27,16600
2020-03-30,16700
2020-03-31,17300
2020-04-01,16950
2020-04-02,17200
2020-04-03,17700
2020-04-06,18200
2020-04-07,18300
2020-04-08,19400
2020-04-09,19500
2020-04-10,19200
2020-04-13,18350
2020-04-14,18800
2020-04-16,19350
2020-04-17,19650
2020-04-20,20250
2020-04-21,19750
2020-04-22,19900
2020-04-23,20100
2020-04-24,21850
2020-04-27,22700
2020-04-28,21800
2020-04-29,24750
2020-05-04,26800
2020-05-06,27700
2020-05-07,27250
2020-05-08,27000
2020-05-11,27050
2020-05-12,27300
2020-05-13,27250
2020-05-14,26450
2020-05-15,29650
2020-05-18,33000
2020-05-19,34900
2020-05-20,35450
2020-05-21,34700
2020-05-22,33100
2020-05-25,37400
2020-05-26,38500
2020-05-27,38800
2020-05-28,36550
2020-05-29,35600
2020-06-01,36250
2020-06-02,37000
2020-06-03,35450
2020-06-04,35600
2020-06-05,35050
2020-06-08,33950
2020-06-09,33950
2020-06-10,35200
2020-06-11,35100
2020-06-12,34900
2020-06-15,32300
2020-06-16,33400
2020-06-17,33150
2020-06-18,33000
2020-06-19,33100
2020-06-22,32800
2020-06-23,34150
2020-06-24,33350
2020-06-25,31400
2020-06-26,31100
2020-06-29,32300
2020-06-30,32950
2020-07-01,31750
2020-07-02,32500
2020-07-03,32050
2020-07-06,31900
2020-07-07,31300
2020-07-08,32300
2020-07-09,33050
2020-07-10,33700
2020-07-13,33200
2020-07-14,33300
2020-07-15,35000
2020-07-16,32900
2020-07-17,32900
2020-07-20,32800
2020-07-21,33050
2020-07-22,32900
2020-07-23,33050
2020-07-24,32600
2020-07-27,32600
2020-07-28,33200
