,053260
2019-10-07,3220
2019-10-08,3260
2019-10-10,3230
2019-10-11,3485
2019-10-14,3480
2019-10-15,3440
2019-10-16,3440
2019-10-17,3450
2019-10-18,3510
2019-10-21,3405
2019-10-22,3445
2019-10-23,3455
2019-10-24,3425
2019-10-25,3440
2019-10-28,3420
2019-10-29,3450
2019-10-30,3400
2019-10-31,3530
2019-11-01,3540
2019-11-04,3490
2019-11-05,3560
2019-11-06,3565
2019-11-07,3500
2019-11-08,3440
2019-11-11,3415
2019-11-12,3475
2019-11-13,3525
2019-11-14,3480
2019-11-15,3480
2019-11-18,3465
2019-11-19,3430
2019-11-20,3545
2019-11-21,3460
2019-11-22,3420
2019-11-25,3390
2019-11-26,3395
2019-11-27,3445
2019-11-28,3400
2019-11-29,3520
2019-12-02,3540
2019-12-03,3555
2019-12-04,3560
2019-12-05,3525
2019-12-06,3505
2019-12-09,3530
2019-12-10,3520
2019-12-11,3430
2019-12-12,3470
2019-12-13,3450
2019-12-16,3485
2019-12-17,3460
2019-12-18,3550
2019-12-19,3525
2019-12-20,3550
2019-12-23,3590
2019-12-24,3525
2019-12-26,3610
2019-12-27,3600
2019-12-30,3555
2020-01-02,3580
2020-01-03,3695
2020-01-06,3550
2020-01-07,3550
2020-01-08,3500
2020-01-09,3590
2020-01-10,3600
2020-01-13,3570
2020-01-14,3595
2020-01-15,3550
2020-01-16,3480
2020-01-17,3565
2020-01-20,3520
2020-01-21,3490
2020-01-22,3525
2020-01-23,3490
2020-01-28,3435
2020-01-29,3505
2020-01-30,3475
2020-01-31,3400
2020-02-03,3300
2020-02-04,3400
2020-02-05,3470
2020-02-06,3505
2020-02-07,3450
2020-02-10,3450
2020-02-11,3475
2020-02-12,3455
2020-02-13,3485
2020-02-14,3475
2020-02-17,3500
2020-02-18,3450
2020-02-19,3490
2020-02-20,3545
2020-02-21,3440
2020-02-24,3425
2020-02-25,3460
2020-02-26,3460
2020-02-27,3415
2020-02-28,3270
2020-03-02,3230
2020-03-03,3235
2020-03-04,3260
2020-03-05,3285
2020-03-06,3205
2020-03-09,3040
2020-03-10,3050
2020-03-11,3020
2020-03-12,3000
2020-03-13,2875
2020-03-16,2565
2020-03-17,2570
2020-03-18,2495
2020-03-19,2490
2020-03-20,2655
2020-03-23,2590
2020-03-24,2705
2020-03-25,2820
2020-03-26,2825
2020-03-27,2820
2020-03-30,2750
2020-03-31,2750
2020-04-01,2770
2020-04-02,2670
2020-04-03,2645
2020-04-06,2645
2020-04-07,2650
2020-04-08,2700
2020-04-09,2775
2020-04-10,2825
2020-04-13,2750
2020-04-14,2775
2020-04-16,2795
2020-04-17,2855
2020-04-20,2880
2020-04-21,2840
2020-04-22,2835
2020-04-23,2825
2020-04-24,2820
2020-04-27,2785
2020-04-28,2780
2020-04-29,2825
2020-05-04,2935
2020-05-06,2905
2020-05-07,2935
2020-05-08,2980
2020-05-11,2980
2020-05-12,2960
2020-05-13,2925
2020-05-14,2910
2020-05-15,2895
2020-05-18,2905
2020-05-19,2940
2020-05-20,2980
2020-05-21,3000
2020-05-22,3070
2020-05-25,3100
2020-05-26,3180
2020-05-27,3170
2020-05-28,3125
2020-05-29,3135
2020-06-01,3125
2020-06-02,3175
2020-06-03,3180
2020-06-04,3250
2020-06-05,3255
2020-06-08,3195
2020-06-09,3160
2020-06-10,3175
2020-06-11,3075
2020-06-12,3115
2020-06-15,3035
2020-06-16,3095
2020-06-17,3100
2020-06-18,3080
2020-06-19,3090
2020-06-22,3100
2020-06-23,3000
2020-06-24,3020
2020-06-25,3055
2020-06-26,3015
2020-06-29,3015
2020-06-30,2965
2020-07-01,3000
2020-07-02,3020
2020-07-03,3030
2020-07-06,3075
2020-07-07,3030
2020-07-08,3050
2020-07-09,3060
2020-07-10,3045
2020-07-13,3025
2020-07-14,3025
2020-07-15,3030
2020-07-16,3000
2020-07-17,3060
2020-07-20,3035
2020-07-21,3005
2020-07-22,3050
2020-07-23,3050
2020-07-24,3205
2020-07-27,3110
2020-07-28,3150
