,015540
2019-10-07,6870
2019-10-08,6610
2019-10-10,6570
2019-10-11,6400
2019-10-14,6570
2019-10-15,6650
2019-10-16,6810
2019-10-17,7190
2019-10-18,7150
2019-10-21,6940
2019-10-22,6700
2019-10-23,6700
2019-10-24,6770
2019-10-25,6880
2019-10-28,6910
2019-10-29,6800
2019-10-30,6740
2019-10-31,8000
2019-11-01,8440
2019-11-04,8460
2019-11-05,8460
2019-11-06,7540
2019-11-07,6850
2019-11-08,6740
2019-11-11,6300
2019-11-12,6500
2019-11-13,6260
2019-11-14,6340
2019-11-15,6310
2019-11-18,6310
2019-11-19,6560
2019-11-20,6780
2019-11-21,6720
2019-11-22,6670
2019-11-25,6670
2019-11-26,6640
2019-11-27,6640
2019-11-28,6400
2019-11-29,6290
2019-12-02,6120
2019-12-03,6130
2019-12-04,6140
2019-12-05,6110
2019-12-06,6860
2019-12-09,6260
2019-12-10,6040
2019-12-11,6040
2019-12-12,6030
2019-12-13,6030
2019-12-16,5820
2019-12-17,5700
2019-12-18,5610
2019-12-19,5610
2019-12-20,5480
2019-12-23,5450
2019-12-24,5650
2019-12-26,5520
2019-12-27,5380
2019-12-30,5260
2020-01-02,5330
2020-01-03,5290
2020-01-06,5050
2020-01-07,4505
2020-01-08,4685
2020-01-09,5050
2020-01-10,5550
2020-01-13,5350
2020-01-14,5490
2020-01-15,5220
2020-01-16,5300
2020-01-17,5240
2020-01-20,4950
2020-01-21,5000
2020-01-22,4985
2020-01-23,5140
2020-01-28,5170
2020-01-29,5190
2020-01-30,5110
2020-01-31,4930
2020-02-03,4870
2020-02-04,5010
2020-02-05,4865
2020-02-06,4695
2020-02-07,4560
2020-02-10,4490
2020-02-11,4460
2020-02-12,4535
2020-02-13,4715
2020-02-14,4625
2020-02-17,4515
2020-02-18,4480
2020-02-19,4550
2020-02-20,4470
2020-02-21,4470
2020-02-24,4250
2020-02-25,4385
2020-02-26,4380
2020-02-27,4145
2020-02-28,4100
2020-03-02,4135
2020-03-03,3965
2020-03-04,4030
2020-03-05,4390
2020-03-06,4730
2020-03-09,4420
2020-03-10,4250
2020-03-11,4345
2020-03-12,4615
2020-03-13,5160
2020-03-16,5840
2020-03-17,5770
2020-03-18,5900
2020-03-19,5060
2020-03-20,5530
2020-03-23,4635
2020-03-24,4490
2020-03-25,5570
2020-03-26,6390
2020-03-27,6100
2020-03-30,5770
2020-03-31,5850
2020-04-01,5700
2020-04-02,5800
2020-04-03,5740
2020-04-06,5680
2020-04-07,5830
2020-04-08,6550
2020-04-09,6350
2020-04-10,5990
2020-04-13,6000
2020-04-14,6250
2020-04-16,6600
2020-04-17,7350
2020-04-20,7180
2020-04-21,7060
2020-04-22,6720
2020-04-23,6770
2020-04-24,6750
2020-04-27,6650
2020-04-28,6630
2020-04-29,6810
2020-05-04,6650
2020-05-06,6660
2020-05-07,6390
2020-05-08,6620
2020-05-11,6450
2020-05-12,6320
2020-05-13,6170
2020-05-14,6100
2020-05-15,6130
2020-05-18,5930
2020-05-19,5860
2020-05-20,5800
2020-05-21,6080
2020-05-22,5900
2020-05-25,5680
2020-05-26,5610
2020-05-27,5540
2020-05-28,5330
2020-05-29,5350
2020-06-01,5360
2020-06-02,5690
2020-06-03,6060
2020-06-04,5460
2020-06-05,5530
2020-06-08,5780
2020-06-09,6300
2020-06-10,6950
2020-06-11,6640
2020-06-12,6210
2020-06-15,6140
2020-06-16,6590
2020-06-17,6420
2020-06-18,6830
2020-06-19,7750
2020-06-22,7830
2020-06-23,8130
2020-06-24,7950
2020-06-25,7700
2020-06-26,7140
2020-06-29,6780
2020-06-30,7090
2020-07-01,6490
2020-07-02,6920
2020-07-03,6970
2020-07-06,7180
2020-07-07,7060
2020-07-08,6990
2020-07-09,6960
2020-07-10,6890
2020-07-13,7220
2020-07-14,7240
2020-07-15,7200
2020-07-16,7300
2020-07-17,7620
2020-07-20,7710
2020-07-21,8050
2020-07-22,8250
2020-07-23,8000
2020-07-24,9200
2020-07-27,9460
2020-07-28,9570
