,058430
2019-10-07,17750
2019-10-08,17650
2019-10-10,17850
2019-10-11,17800
2019-10-14,18000
2019-10-15,18000
2019-10-16,18100
2019-10-17,17900
2019-10-18,18150
2019-10-21,18400
2019-10-22,18100
2019-10-23,17750
2019-10-24,17900
2019-10-25,18200
2019-10-28,18150
2019-10-29,17950
2019-10-30,18000
2019-10-31,17950
2019-11-01,18000
2019-11-04,18300
2019-11-05,18200
2019-11-06,18350
2019-11-07,18300
2019-11-08,18650
2019-11-11,18600
2019-11-12,18400
2019-11-13,18500
2019-11-14,18350
2019-11-15,18500
2019-11-18,18250
2019-11-19,18100
2019-11-20,17950
2019-11-21,17650
2019-11-22,17750
2019-11-25,17950
2019-11-26,18150
2019-11-27,17850
2019-11-28,17950
2019-11-29,17950
2019-12-02,17650
2019-12-03,17750
2019-12-04,17450
2019-12-05,17500
2019-12-06,17500
2019-12-09,17500
2019-12-10,17350
2019-12-11,17300
2019-12-12,17300
2019-12-13,17300
2019-12-16,17450
2019-12-17,17400
2019-12-18,17300
2019-12-19,17350
2019-12-20,17300
2019-12-23,17150
2019-12-24,17050
2019-12-26,17100
2019-12-27,17250
2019-12-30,17100
2020-01-02,17050
2020-01-03,17150
2020-01-06,17050
2020-01-07,16500
2020-01-08,16200
2020-01-09,16400
2020-01-10,16350
2020-01-13,16250
2020-01-14,16300
2020-01-15,16200
2020-01-16,16050
2020-01-17,16150
2020-01-20,16200
2020-01-21,16250
2020-01-22,16050
2020-01-23,16050
2020-01-28,15700
2020-01-29,15800
2020-01-30,15650
2020-01-31,15400
2020-02-03,15250
2020-02-04,15400
2020-02-05,14850
2020-02-06,14600
2020-02-07,14700
2020-02-10,14250
2020-02-11,14300
2020-02-12,14450
2020-02-13,14400
2020-02-14,14050
2020-02-17,14000
2020-02-18,13800
2020-02-19,13850
2020-02-20,13950
2020-02-21,13650
2020-02-24,13300
2020-02-25,13600
2020-02-26,13600
2020-02-27,13550
2020-02-28,13100
2020-03-02,13100
2020-03-03,13250
2020-03-04,13350
2020-03-05,13350
2020-03-06,13000
2020-03-09,12300
2020-03-10,12200
2020-03-11,11750
2020-03-12,10800
2020-03-13,10050
2020-03-16,9890
2020-03-17,9460
2020-03-18,9340
2020-03-19,8460
2020-03-20,8600
2020-03-23,8600
2020-03-24,8720
2020-03-25,9110
2020-03-26,9130
2020-03-27,9210
2020-03-30,9180
2020-03-31,9590
2020-04-01,9550
2020-04-02,9850
2020-04-03,9880
2020-04-06,10050
2020-04-07,10300
2020-04-08,10700
2020-04-09,10850
2020-04-10,11050
2020-04-13,11100
2020-04-14,11500
2020-04-16,11450
2020-04-17,11700
2020-04-20,11700
2020-04-21,11500
2020-04-22,11650
2020-04-23,11750
2020-04-24,11550
2020-04-27,11700
2020-04-28,11550
2020-04-29,11750
2020-05-04,11500
2020-05-06,11600
2020-05-07,11550
2020-05-08,11600
2020-05-11,11500
2020-05-12,11500
2020-05-13,11400
2020-05-14,11050
2020-05-15,11250
2020-05-18,11350
2020-05-19,11550
2020-05-20,11550
2020-05-21,11550
2020-05-22,11500
2020-05-25,11600
2020-05-26,12200
2020-05-27,12500
2020-05-28,12150
2020-05-29,12200
2020-06-01,12250
2020-06-02,12650
2020-06-03,16400
2020-06-04,15900
2020-06-05,15800
2020-06-08,16700
2020-06-09,16350
2020-06-10,15800
2020-06-11,15200
2020-06-12,14550
2020-06-15,12700
2020-06-16,13400
2020-06-17,13250
2020-06-18,13900
2020-06-19,14100
2020-06-22,13500
2020-06-23,13200
2020-06-24,13300
2020-06-25,13000
2020-06-26,13100
2020-06-29,12850
2020-06-30,12800
2020-07-01,12550
2020-07-02,12700
2020-07-03,13250
2020-07-06,13250
2020-07-07,13000
2020-07-08,13450
2020-07-09,13150
2020-07-10,12750
2020-07-13,13050
2020-07-14,12800
2020-07-15,13050
2020-07-16,13100
2020-07-17,13050
2020-07-20,13200
2020-07-21,13350
2020-07-22,13700
2020-07-23,13500
2020-07-24,13100
2020-07-27,13050
2020-07-28,13000
