,005990
2019-10-07,11850
2019-10-08,11900
2019-10-10,11850
2019-10-11,11900
2019-10-14,11900
2019-10-15,11800
2019-10-16,11850
2019-10-17,11850
2019-10-18,11900
2019-10-21,11650
2019-10-22,11500
2019-10-23,11550
2019-10-24,11550
2019-10-25,11550
2019-10-28,11550
2019-10-29,11050
2019-10-30,11100
2019-10-31,11250
2019-11-01,11350
2019-11-04,11400
2019-11-05,11550
2019-11-06,11600
2019-11-07,11500
2019-11-08,11500
2019-11-11,11350
2019-11-12,11350
2019-11-13,11250
2019-11-14,11200
2019-11-15,11050
2019-11-18,10550
2019-11-19,10650
2019-11-20,10700
2019-11-21,10600
2019-11-22,10500
2019-11-25,10600
2019-11-26,10700
2019-11-27,10600
2019-11-28,10700
2019-11-29,10450
2019-12-02,10200
2019-12-03,10050
2019-12-04,10100
2019-12-05,10000
2019-12-06,10300
2019-12-09,10400
2019-12-10,10500
2019-12-11,10500
2019-12-12,10350
2019-12-13,10400
2019-12-16,10500
2019-12-17,10600
2019-12-18,10600
2019-12-19,10600
2019-12-20,10750
2019-12-23,10900
2019-12-24,10950
2019-12-26,10800
2019-12-27,10750
2019-12-30,10600
2020-01-02,10450
2020-01-03,10550
2020-01-06,11000
2020-01-07,10850
2020-01-08,10300
2020-01-09,10450
2020-01-10,10650
2020-01-13,10800
2020-01-14,11000
2020-01-15,11050
2020-01-16,11000
2020-01-17,11000
2020-01-20,10800
2020-01-21,10650
2020-01-22,10600
2020-01-23,10600
2020-01-28,10400
2020-01-29,10600
2020-01-30,10450
2020-01-31,10300
2020-02-03,10300
2020-02-04,10450
2020-02-05,10350
2020-02-06,10350
2020-02-07,10350
2020-02-10,10350
2020-02-11,10500
2020-02-12,10450
2020-02-13,10500
2020-02-14,10500
2020-02-17,10550
2020-02-18,10350
2020-02-19,10300
2020-02-20,10300
2020-02-21,10000
2020-02-24,10050
2020-02-25,10200
2020-02-26,10150
2020-02-27,10200
2020-02-28,9790
2020-03-02,9950
2020-03-03,10100
2020-03-04,10350
2020-03-05,10550
2020-03-06,10300
2020-03-09,9950
2020-03-10,10150
2020-03-11,9940
2020-03-12,9110
2020-03-13,8020
2020-03-16,7650
2020-03-17,7980
2020-03-18,7940
2020-03-19,6950
2020-03-20,6900
2020-03-23,6210
2020-03-24,6320
2020-03-25,6640
2020-03-26,7060
2020-03-27,6920
2020-03-30,6870
2020-03-31,7180
2020-04-01,7180
2020-04-02,7280
2020-04-03,7370
2020-04-06,7700
2020-04-07,7790
2020-04-08,7960
2020-04-09,7930
2020-04-10,7860
2020-04-13,7640
2020-04-14,7770
2020-04-16,7700
2020-04-17,7880
2020-04-20,8150
2020-04-21,7850
2020-04-22,7670
2020-04-23,7940
2020-04-24,8030
2020-04-27,8620
2020-04-28,8680
2020-04-29,8630
2020-05-04,8470
2020-05-06,8600
2020-05-07,8880
2020-05-08,9060
2020-05-11,8880
2020-05-12,8630
2020-05-13,8760
2020-05-14,8990
2020-05-15,8980
2020-05-18,8980
2020-05-19,9050
2020-05-20,9000
2020-05-21,8990
2020-05-22,8910
2020-05-25,8900
2020-05-26,8880
2020-05-27,8910
2020-05-28,8910
2020-05-29,8950
2020-06-01,9020
2020-06-02,9010
2020-06-03,9050
2020-06-04,9040
2020-06-05,9050
2020-06-08,9070
2020-06-09,9100
2020-06-10,9090
2020-06-11,8910
2020-06-12,8800
2020-06-15,8780
2020-06-16,9050
2020-06-17,9100
2020-06-18,9550
2020-06-19,9240
2020-06-22,9190
2020-06-23,9010
2020-06-24,9000
2020-06-25,8900
2020-06-26,8880
2020-06-29,8620
2020-06-30,8790
2020-07-01,8700
2020-07-02,8720
2020-07-03,8790
2020-07-06,8770
2020-07-07,8750
2020-07-08,8720
2020-07-09,8760
2020-07-10,8680
2020-07-13,8720
2020-07-14,8740
2020-07-15,8750
2020-07-16,8700
2020-07-17,8730
2020-07-20,8580
2020-07-21,8530
2020-07-22,8560
2020-07-23,8520
2020-07-24,8450
2020-07-27,8460
2020-07-28,8400
