,032350
2019-10-07,11500
2019-10-08,11200
2019-10-10,10950
2019-10-11,11050
2019-10-14,11250
2019-10-15,11350
2019-10-16,11450
2019-10-17,11450
2019-10-18,11300
2019-10-21,11300
2019-10-22,11600
2019-10-23,11400
2019-10-24,11400
2019-10-25,11850
2019-10-28,12800
2019-10-29,12450
2019-10-30,12450
2019-10-31,13000
2019-11-01,12600
2019-11-04,12800
2019-11-05,13200
2019-11-06,13200
2019-11-07,13400
2019-11-08,13350
2019-11-11,13200
2019-11-12,13050
2019-11-13,12700
2019-11-14,12800
2019-11-15,13050
2019-11-18,12900
2019-11-19,13000
2019-11-20,13300
2019-11-21,13350
2019-11-22,13500
2019-11-25,13550
2019-11-26,13650
2019-11-27,13450
2019-11-28,13450
2019-11-29,13250
2019-12-02,13400
2019-12-03,13100
2019-12-04,13050
2019-12-05,12700
2019-12-06,12850
2019-12-09,12700
2019-12-10,12600
2019-12-11,13100
2019-12-12,13100
2019-12-13,13300
2019-12-16,13100
2019-12-17,13500
2019-12-18,13500
2019-12-19,13600
2019-12-20,13200
2019-12-23,13600
2019-12-24,13200
2019-12-26,13250
2019-12-27,14150
2019-12-30,14300
2020-01-02,14550
2020-01-03,14700
2020-01-06,14250
2020-01-07,14450
2020-01-08,14150
2020-01-09,14550
2020-01-10,14600
2020-01-13,14800
2020-01-14,14650
2020-01-15,14350
2020-01-16,14850
2020-01-17,15050
2020-01-20,15100
2020-01-21,14850
2020-01-22,14600
2020-01-23,14650
2020-01-28,13400
2020-01-29,13500
2020-01-30,13200
2020-01-31,12850
2020-02-03,12700
2020-02-04,13100
2020-02-05,13200
2020-02-06,13500
2020-02-07,13250
2020-02-10,13100
2020-02-11,13450
2020-02-12,14150
2020-02-13,14200
2020-02-14,14050
2020-02-17,14000
2020-02-18,13600
2020-02-19,13450
2020-02-20,13100
2020-02-21,12900
2020-02-24,11700
2020-02-25,11950
2020-02-26,11600
2020-02-27,11100
2020-02-28,10450
2020-03-02,10800
2020-03-03,10850
2020-03-04,11100
2020-03-05,11650
2020-03-06,11400
2020-03-09,10750
2020-03-10,11000
2020-03-11,10600
2020-03-12,10350
2020-03-13,9560
2020-03-16,9520
2020-03-17,9420
2020-03-18,9000
2020-03-19,7490
2020-03-20,7950
2020-03-23,7500
2020-03-24,7560
2020-03-25,7990
2020-03-26,8340
2020-03-27,8650
2020-03-30,8180
2020-03-31,8560
2020-04-01,8390
2020-04-02,8510
2020-04-03,8610
2020-04-06,9160
2020-04-07,9600
2020-04-08,9580
2020-04-09,9920
2020-04-10,11100
2020-04-13,11000
2020-04-14,10900
2020-04-16,10750
2020-04-17,11100
2020-04-20,11200
2020-04-21,10600
2020-04-22,10750
2020-04-23,10600
2020-04-24,10300
2020-04-27,10900
2020-04-28,11600
2020-04-29,11450
2020-05-04,11400
2020-05-06,11700
2020-05-07,12000
2020-05-08,12500
2020-05-11,12700
2020-05-12,12100
2020-05-13,12400
2020-05-14,12050
2020-05-15,12500
2020-05-18,12850
2020-05-19,13500
2020-05-20,13500
2020-05-21,13750
2020-05-22,13900
2020-05-25,13800
2020-05-26,13800
2020-05-27,13300
2020-05-28,13000
2020-05-29,13700
2020-06-01,13700
2020-06-02,13800
2020-06-03,13900
2020-06-04,13800
2020-06-05,13850
2020-06-08,13800
2020-06-09,14100
2020-06-10,14450
2020-06-11,14200
2020-06-12,13800
2020-06-15,12250
2020-06-16,13150
2020-06-17,13350
2020-06-18,13600
2020-06-19,13500
2020-06-22,13350
2020-06-23,13000
2020-06-24,13050
2020-06-25,12850
2020-06-26,12800
2020-06-29,12350
2020-06-30,13350
2020-07-01,13000
2020-07-02,13350
2020-07-03,13600
2020-07-06,13850
2020-07-07,13900
2020-07-08,14150
2020-07-09,14150
2020-07-10,13650
2020-07-13,13800
2020-07-14,13850
2020-07-15,14050
2020-07-16,14150
2020-07-17,14400
2020-07-20,14550
2020-07-21,15750
2020-07-22,16700
2020-07-23,17000
2020-07-24,16450
2020-07-27,16600
2020-07-28,16200
