,067900
2019-10-07,7530
2019-10-08,7600
2019-10-10,7480
2019-10-11,7460
2019-10-14,7530
2019-10-15,7650
2019-10-16,7670
2019-10-17,7590
2019-10-18,7810
2019-10-21,7780
2019-10-22,7660
2019-10-23,7660
2019-10-24,7950
2019-10-25,7960
2019-10-28,7870
2019-10-29,7970
2019-10-30,7910
2019-10-31,7960
2019-11-01,8100
2019-11-04,8130
2019-11-05,8070
2019-11-06,8070
2019-11-07,8160
2019-11-08,8090
2019-11-11,8050
2019-11-12,8400
2019-11-13,8780
2019-11-14,9020
2019-11-15,9070
2019-11-18,9160
2019-11-19,9900
2019-11-20,9480
2019-11-21,9550
2019-11-22,9290
2019-11-25,9450
2019-11-26,9610
2019-11-27,9620
2019-11-28,9590
2019-11-29,9680
2019-12-02,9810
2019-12-03,9920
2019-12-04,9800
2019-12-05,9820
2019-12-06,9900
2019-12-09,9860
2019-12-10,9670
2019-12-11,10600
2019-12-12,10850
2019-12-13,10300
2019-12-16,10100
2019-12-17,10050
2019-12-18,10300
2019-12-19,10000
2019-12-20,10100
2019-12-23,10000
2019-12-24,9980
2019-12-26,10050
2019-12-27,10300
2019-12-30,10450
2020-01-02,10400
2020-01-03,10300
2020-01-06,10100
2020-01-07,10200
2020-01-08,9830
2020-01-09,10100
2020-01-10,10500
2020-01-13,10200
2020-01-14,10300
2020-01-15,10400
2020-01-16,10350
2020-01-17,11200
2020-01-20,11000
2020-01-21,11350
2020-01-22,11400
2020-01-23,11700
2020-01-28,11200
2020-01-29,11000
2020-01-30,10900
2020-01-31,10650
2020-02-03,11100
2020-02-04,11150
2020-02-05,10900
2020-02-06,11250
2020-02-07,10700
2020-02-10,10700
2020-02-11,10850
2020-02-12,11650
2020-02-13,11200
2020-02-14,11000
2020-02-17,10850
2020-02-18,10750
2020-02-19,10750
2020-02-20,10650
2020-02-21,10600
2020-02-24,10300
2020-02-25,10300
2020-02-26,10100
2020-02-27,9760
2020-02-28,9350
2020-03-02,10100
2020-03-03,9640
2020-03-04,9710
2020-03-05,9820
2020-03-06,9680
2020-03-09,9410
2020-03-10,9300
2020-03-11,9360
2020-03-12,8800
2020-03-13,8140
2020-03-16,7750
2020-03-17,8360
2020-03-18,8310
2020-03-19,7300
2020-03-20,7910
2020-03-23,7630
2020-03-24,8430
2020-03-25,8570
2020-03-26,8550
2020-03-27,8570
2020-03-30,8800
2020-03-31,9240
2020-04-01,9040
2020-04-02,9590
2020-04-03,9410
2020-04-06,9800
2020-04-07,9980
2020-04-08,9870
2020-04-09,9770
2020-04-10,9950
2020-04-13,9890
2020-04-14,10000
2020-04-16,10100
2020-04-17,10700
2020-04-20,10850
2020-04-21,10500
2020-04-22,10550
2020-04-23,10450
2020-04-24,10300
2020-04-27,10650
2020-04-28,10700
2020-04-29,10800
2020-05-04,11400
2020-05-06,12200
2020-05-07,12400
2020-05-08,12250
2020-05-11,12500
2020-05-12,12700
2020-05-13,12450
2020-05-14,13050
2020-05-15,12500
2020-05-18,13000
2020-05-19,12700
2020-05-20,12750
2020-05-21,12550
2020-05-22,12300
2020-05-25,12450
2020-05-26,12450
2020-05-27,12000
2020-05-28,11400
2020-05-29,11850
2020-06-01,11900
2020-06-02,11750
2020-06-03,11500
2020-06-04,11350
2020-06-05,11800
2020-06-08,11300
2020-06-09,11050
2020-06-10,11300
2020-06-11,11000
2020-06-12,11000
2020-06-15,10700
2020-06-16,11450
2020-06-17,11250
2020-06-18,11250
2020-06-19,11250
2020-06-22,11500
2020-06-23,11450
2020-06-24,11950
2020-06-25,11800
2020-06-26,11400
2020-06-29,10800
2020-06-30,11100
2020-07-01,11100
2020-07-02,11150
2020-07-03,11500
2020-07-06,11550
2020-07-07,11450
2020-07-08,11650
2020-07-09,11800
2020-07-10,12250
2020-07-13,12950
2020-07-14,12950
2020-07-15,12700
2020-07-16,12300
2020-07-17,12350
2020-07-20,12100
2020-07-21,12000
2020-07-22,11950
2020-07-23,12250
2020-07-24,12500
2020-07-27,12650
2020-07-28,12600
