,047050
2019-10-07,17850
2019-10-08,17950
2019-10-10,17900
2019-10-11,17900
2019-10-14,18300
2019-10-15,18550
2019-10-16,18250
2019-10-17,18550
2019-10-18,18500
2019-10-21,18300
2019-10-22,18800
2019-10-23,18950
2019-10-24,19250
2019-10-25,19100
2019-10-28,18850
2019-10-29,18700
2019-10-30,18350
2019-10-31,18250
2019-11-01,18400
2019-11-04,18700
2019-11-05,18550
2019-11-06,18450
2019-11-07,18700
2019-11-08,19000
2019-11-11,19000
2019-11-12,19250
2019-11-13,18850
2019-11-14,19400
2019-11-15,19450
2019-11-18,19300
2019-11-19,19300
2019-11-20,19050
2019-11-21,18750
2019-11-22,18650
2019-11-25,18600
2019-11-26,18600
2019-11-27,18800
2019-11-28,18450
2019-11-29,18250
2019-12-02,18400
2019-12-03,18600
2019-12-04,19000
2019-12-05,19300
2019-12-06,19400
2019-12-09,19050
2019-12-10,19050
2019-12-11,19200
2019-12-12,19400
2019-12-13,19600
2019-12-16,19500
2019-12-17,19600
2019-12-18,19350
2019-12-19,19400
2019-12-20,19300
2019-12-23,19100
2019-12-24,19200
2019-12-26,19300
2019-12-27,18850
2019-12-30,18650
2020-01-02,18350
2020-01-03,18800
2020-01-06,19200
2020-01-07,18650
2020-01-08,18050
2020-01-09,18150
2020-01-10,17750
2020-01-13,17600
2020-01-14,17950
2020-01-15,18200
2020-01-16,17750
2020-01-17,17850
2020-01-20,17850
2020-01-21,18000
2020-01-22,18000
2020-01-23,17700
2020-01-28,17050
2020-01-29,17300
2020-01-30,17050
2020-01-31,16850
2020-02-03,16500
2020-02-04,16500
2020-02-05,16500
2020-02-06,16950
2020-02-07,18050
2020-02-10,18300
2020-02-11,18100
2020-02-12,18400
2020-02-13,18250
2020-02-14,18650
2020-02-17,18550
2020-02-18,17850
2020-02-19,17450
2020-02-20,17100
2020-02-21,16800
2020-02-24,16200
2020-02-25,16350
2020-02-26,16100
2020-02-27,15650
2020-02-28,14950
2020-03-02,14800
2020-03-03,14950
2020-03-04,15050
2020-03-05,15550
2020-03-06,15000
2020-03-09,13750
2020-03-10,13850
2020-03-11,13600
2020-03-12,12650
2020-03-13,11850
2020-03-16,11250
2020-03-17,10850
2020-03-18,10150
2020-03-19,9090
2020-03-20,9730
2020-03-23,8700
2020-03-24,9360
2020-03-25,10250
2020-03-26,10550
2020-03-27,10800
2020-03-30,11200
2020-03-31,11350
2020-04-01,10700
2020-04-02,11700
2020-04-03,11550
2020-04-06,13000
2020-04-07,13600
2020-04-08,13300
2020-04-09,13950
2020-04-10,13750
2020-04-13,13200
2020-04-14,13250
2020-04-16,12850
2020-04-17,13250
2020-04-20,13400
2020-04-21,12950
2020-04-22,12950
2020-04-23,13250
2020-04-24,13350
2020-04-27,13650
2020-04-28,13900
2020-04-29,14200
2020-05-04,13700
2020-05-06,14150
2020-05-07,14050
2020-05-08,14100
2020-05-11,14000
2020-05-12,13500
2020-05-13,13850
2020-05-14,13650
2020-05-15,13900
2020-05-18,14850
2020-05-19,14850
2020-05-20,14900
2020-05-21,15100
2020-05-22,14300
2020-05-25,14450
2020-05-26,14900
2020-05-27,15200
2020-05-28,15050
2020-05-29,16000
2020-06-01,15600
2020-06-02,16000
2020-06-03,16100
2020-06-04,15850
2020-06-05,15900
2020-06-08,15550
2020-06-09,15350
2020-06-10,15400
2020-06-11,15350
2020-06-12,14350
2020-06-15,13700
2020-06-16,15300
2020-06-17,15250
2020-06-18,14900
2020-06-19,14700
2020-06-22,14300
2020-06-23,14350
2020-06-24,14350
2020-06-25,14050
2020-06-26,14000
2020-06-29,14000
2020-06-30,13950
2020-07-01,14250
2020-07-02,14400
2020-07-03,14250
2020-07-06,14350
2020-07-07,14050
2020-07-08,14000
2020-07-09,13900
2020-07-10,13850
2020-07-13,14100
2020-07-14,13900
2020-07-15,14350
2020-07-16,14150
2020-07-17,14100
2020-07-20,14250
2020-07-21,14300
2020-07-22,14600
2020-07-23,14300
2020-07-24,14200
2020-07-27,14150
2020-07-28,14150
