,024740
2019-10-07,1535
2019-10-08,1545
2019-10-10,1570
2019-10-11,1610
2019-10-14,1600
2019-10-15,1620
2019-10-16,1605
2019-10-17,1630
2019-10-18,1605
2019-10-21,1585
2019-10-22,1600
2019-10-23,1570
2019-10-24,1565
2019-10-25,1550
2019-10-28,1580
2019-10-29,1585
2019-10-30,1565
2019-10-31,1580
2019-11-01,1600
2019-11-04,1555
2019-11-05,1560
2019-11-06,1595
2019-11-07,1610
2019-11-08,1625
2019-11-11,1660
2019-11-12,1610
2019-11-13,1630
2019-11-14,1665
2019-11-15,1670
2019-11-18,1650
2019-11-19,1650
2019-11-20,1655
2019-11-21,1605
2019-11-22,1540
2019-11-25,1530
2019-11-26,1565
2019-11-27,1555
2019-11-28,1565
2019-11-29,1580
2019-12-02,1565
2019-12-03,1560
2019-12-04,1630
2019-12-05,1545
2019-12-06,1585
2019-12-09,1660
2019-12-10,1680
2019-12-11,1640
2019-12-12,1655
2019-12-13,1695
2019-12-16,1695
2019-12-17,1690
2019-12-18,1680
2019-12-19,1665
2019-12-20,1650
2019-12-23,1650
2019-12-24,1635
2019-12-26,1575
2019-12-27,1620
2019-12-30,1660
2020-01-02,1680
2020-01-03,1705
2020-01-06,1860
2020-01-07,1815
2020-01-08,2270
2020-01-09,1755
2020-01-10,1700
2020-01-13,1685
2020-01-14,1750
2020-01-15,1710
2020-01-16,1705
2020-01-17,1705
2020-01-20,1660
2020-01-21,1660
2020-01-22,1620
2020-01-23,1650
2020-01-28,1605
2020-01-29,1600
2020-01-30,1560
2020-01-31,1520
2020-02-03,1535
2020-02-04,1570
2020-02-05,1615
2020-02-06,1645
2020-02-07,1645
2020-02-10,1635
2020-02-11,1665
2020-02-12,1670
2020-02-13,1695
2020-02-14,1695
2020-02-17,1690
2020-02-18,1660
2020-02-19,1670
2020-02-20,1655
2020-02-21,1610
2020-02-24,1550
2020-02-25,1585
2020-02-26,1560
2020-02-27,1500
2020-02-28,1405
2020-03-02,1455
2020-03-03,1440
2020-03-04,1490
2020-03-05,1500
2020-03-06,1460
2020-03-09,1355
2020-03-10,1365
2020-03-11,1265
2020-03-12,1165
2020-03-13,1050
2020-03-16,999
2020-03-17,1065
2020-03-18,1000
2020-03-19,880
2020-03-20,930
2020-03-23,872
2020-03-24,905
2020-03-25,963
2020-03-26,998
2020-03-27,1000
2020-03-30,1040
2020-03-31,1085
2020-04-01,1095
2020-04-02,1120
2020-04-03,1125
2020-04-06,1170
2020-04-07,1215
2020-04-08,1215
2020-04-09,1235
2020-04-10,1230
2020-04-13,1180
2020-04-14,1220
2020-04-16,1225
2020-04-17,1285
2020-04-20,1300
2020-04-21,1410
2020-04-22,1335
2020-04-23,1350
2020-04-24,1520
2020-04-27,1620
2020-04-28,1860
2020-04-29,1665
2020-05-04,1420
2020-05-06,1395
2020-05-07,1445
2020-05-08,1465
2020-05-11,1480
2020-05-12,1435
2020-05-13,1435
2020-05-14,1395
2020-05-15,1440
2020-05-18,1425
2020-05-19,1475
2020-05-20,1515
2020-05-21,1555
2020-05-22,1585
2020-05-25,1565
2020-05-26,1560
2020-05-27,1540
2020-05-28,1625
2020-05-29,1675
2020-06-01,1630
2020-06-02,1680
2020-06-03,1650
2020-06-04,1685
2020-06-05,1695
2020-06-08,1675
2020-06-09,1695
2020-06-10,1670
2020-06-11,1675
2020-06-12,1590
2020-06-15,1905
2020-06-16,1800
2020-06-17,2340
2020-06-18,3040
2020-06-19,2795
2020-06-22,2575
2020-06-23,2485
2020-06-24,1745
2020-06-25,1725
2020-06-26,1750
2020-06-29,1645
2020-06-30,1695
2020-07-01,1765
2020-07-02,1810
2020-07-03,1815
2020-07-06,1815
2020-07-07,1870
2020-07-08,1840
2020-07-09,1860
2020-07-10,1795
2020-07-13,1810
2020-07-14,1810
2020-07-15,1830
2020-07-16,1835
2020-07-17,1860
2020-07-20,1850
2020-07-21,1880
2020-07-22,1850
2020-07-23,1875
2020-07-24,1850
2020-07-27,1865
2020-07-28,1875
