,026040
2019-10-18,5450
2019-10-21,5250
2019-10-22,5380
2019-10-23,5170
2019-10-24,5310
2019-10-25,5250
2019-10-28,5240
2019-10-29,5290
2019-10-30,5180
2019-10-31,5170
2019-11-01,5220
2019-11-04,5230
2019-11-05,5290
2019-11-06,5380
2019-11-07,5260
2019-11-08,4985
2019-11-11,5000
2019-11-12,5000
2019-11-13,4990
2019-11-14,4970
2019-11-15,4970
2019-11-18,5050
2019-11-19,4985
2019-11-20,4930
2019-11-21,4815
2019-11-22,4810
2019-11-25,4810
2019-11-26,4775
2019-11-27,4675
2019-11-28,4565
2019-11-29,4560
2019-12-02,4420
2019-12-03,4490
2019-12-04,4350
2019-12-05,4255
2019-12-06,4265
2019-12-09,4250
2019-12-10,4225
2019-12-11,4260
2019-12-12,4320
2019-12-13,4330
2019-12-16,4370
2019-12-17,4225
2019-12-18,4245
2019-12-19,4175
2019-12-20,4225
2019-12-23,4045
2019-12-24,4030
2019-12-26,4055
2019-12-27,4050
2019-12-30,4065
2020-01-02,4150
2020-01-03,4125
2020-01-06,3980
2020-01-07,4010
2020-01-08,3760
2020-01-09,4020
2020-01-10,4045
2020-01-13,4200
2020-01-14,4175
2020-01-15,4210
2020-01-16,4195
2020-01-17,4200
2020-01-20,4150
2020-01-21,4065
2020-01-22,4090
2020-01-23,4045
2020-01-28,3810
2020-01-29,3790
2020-01-30,3630
2020-01-31,3450
2020-02-03,3360
2020-02-04,3485
2020-02-05,3500
2020-02-06,3580
2020-02-07,3550
2020-02-10,3535
2020-02-11,3505
2020-02-12,3580
2020-02-13,3550
2020-02-14,3515
2020-02-17,3505
2020-02-18,3430
2020-02-19,3360
2020-02-20,3295
2020-02-21,3170
2020-02-24,2965
2020-02-25,3000
2020-02-26,3040
2020-02-27,2960
2020-02-28,2815
2020-03-02,2780
2020-03-03,2500
2020-03-04,2495
2020-03-05,2565
2020-03-06,2560
2020-03-09,2380
2020-03-10,2090
2020-03-11,1995
2020-03-12,1790
2020-03-13,1605
2020-03-16,1550
2020-03-17,1550
2020-03-18,1510
2020-03-19,1390
2020-03-20,1515
2020-03-23,1510
2020-03-24,1740
2020-03-25,1750
2020-03-26,1775
2020-03-27,1745
2020-03-30,1760
2020-03-31,1930
2020-04-01,1900
2020-04-02,1900
2020-04-03,1995
2020-04-06,2185
2020-04-07,2160
2020-04-08,2180
2020-04-09,2315
2020-04-10,2350
2020-04-13,2250
2020-04-14,2305
2020-04-16,2585
2020-04-17,2675
2020-04-20,2930
2020-04-21,2770
2020-04-22,2700
2020-04-23,2680
2020-04-24,2720
2020-04-27,2770
2020-04-28,2685
2020-04-29,2680
2020-05-04,2685
2020-05-06,2675
2020-05-07,2740
2020-05-08,2760
2020-05-11,2680
2020-05-12,2595
2020-05-13,2570
2020-05-14,2520
2020-05-15,2470
2020-05-18,2350
2020-05-19,2475
2020-05-20,2535
2020-05-21,2535
2020-05-22,2490
2020-05-25,2500
2020-05-26,2830
2020-05-27,2765
2020-05-28,2625
2020-05-29,2580
2020-06-01,2700
2020-06-02,2710
2020-06-03,2810
2020-06-04,2740
2020-06-05,2765
2020-06-08,2720
2020-06-09,2580
2020-06-10,2570
2020-06-11,2560
2020-06-12,2520
2020-06-15,2350
2020-06-16,2465
2020-06-17,2325
2020-06-18,2265
2020-06-19,2440
2020-06-22,2320
2020-06-23,2310
2020-06-24,2430
2020-06-25,2300
2020-06-26,2280
2020-06-29,2265
2020-06-30,2325
2020-07-01,2340
2020-07-02,2400
2020-07-03,2500
2020-07-06,2525
2020-07-07,2505
2020-07-08,2545
2020-07-09,2500
2020-07-10,2450
2020-07-13,2440
2020-07-14,2390
2020-07-15,2415
2020-07-16,2415
2020-07-17,2425
2020-07-20,2365
2020-07-21,2395
2020-07-22,2360
2020-07-23,2335
2020-07-24,2300
2020-07-27,2285
2020-07-28,2330
