,075130
2019-10-07,4615
2019-10-08,4635
2019-10-10,4635
2019-10-11,4630
2019-10-14,4710
2019-10-15,4710
2019-10-16,4750
2019-10-17,4725
2019-10-18,4730
2019-10-21,4655
2019-10-22,4615
2019-10-23,4595
2019-10-24,4580
2019-10-25,4540
2019-10-28,4555
2019-10-29,4530
2019-10-30,4570
2019-10-31,4560
2019-11-01,4540
2019-11-04,4570
2019-11-05,4595
2019-11-06,4585
2019-11-07,4585
2019-11-08,4580
2019-11-11,4585
2019-11-12,4575
2019-11-13,4595
2019-11-14,4635
2019-11-15,4640
2019-11-18,4660
2019-11-19,4635
2019-11-20,4540
2019-11-21,4520
2019-11-22,4575
2019-11-25,4580
2019-11-26,4595
2019-11-27,4555
2019-11-28,4540
2019-11-29,4540
2019-12-02,4550
2019-12-03,4505
2019-12-04,4515
2019-12-05,4440
2019-12-06,4490
2019-12-09,4520
2019-12-10,4525
2019-12-11,4500
2019-12-12,4495
2019-12-13,4520
2019-12-16,4555
2019-12-17,4550
2019-12-18,4510
2019-12-19,4505
2019-12-20,4550
2019-12-23,4535
2019-12-24,4520
2019-12-26,4535
2019-12-27,4510
2019-12-30,4555
2020-01-02,4545
2020-01-03,4580
2020-01-06,4520
2020-01-07,4560
2020-01-08,4460
2020-01-09,4515
2020-01-10,4515
2020-01-13,4620
2020-01-14,4620
2020-01-15,4610
2020-01-16,4615
2020-01-17,4615
2020-01-20,4590
2020-01-21,4560
2020-01-22,4545
2020-01-23,4545
2020-01-28,4470
2020-01-29,4500
2020-01-30,4440
2020-01-31,4400
2020-02-03,4355
2020-02-04,4375
2020-02-05,4340
2020-02-06,4375
2020-02-07,4355
2020-02-10,4345
2020-02-11,4360
2020-02-12,4460
2020-02-13,4430
2020-02-14,4565
2020-02-17,4605
2020-02-18,4560
2020-02-19,4540
2020-02-20,4435
2020-02-21,4420
2020-02-24,4305
2020-02-25,4355
2020-02-26,4390
2020-02-27,4200
2020-02-28,4050
2020-03-02,4110
2020-03-03,4190
2020-03-04,4250
2020-03-05,4280
2020-03-06,4245
2020-03-09,4070
2020-03-10,4000
2020-03-11,4020
2020-03-12,3810
2020-03-13,3355
2020-03-16,3315
2020-03-17,3285
2020-03-18,3265
2020-03-19,2845
2020-03-20,3175
2020-03-23,2990
2020-03-24,3100
2020-03-25,3240
2020-03-26,3325
2020-03-27,3380
2020-03-30,3445
2020-03-31,3575
2020-04-01,3800
2020-04-02,3795
2020-04-03,3865
2020-04-06,3900
2020-04-07,3930
2020-04-08,4020
2020-04-09,3965
2020-04-10,4035
2020-04-13,4005
2020-04-14,4070
2020-04-16,4440
2020-04-17,4350
2020-04-20,4335
2020-04-21,4105
2020-04-22,4350
2020-04-23,4495
2020-04-24,4415
2020-04-27,4465
2020-04-28,4455
2020-04-29,4465
2020-05-04,4395
2020-05-06,4385
2020-05-07,4530
2020-05-08,4610
2020-05-11,4630
2020-05-12,4560
2020-05-13,4620
2020-05-14,4470
2020-05-15,4430
2020-05-18,4465
2020-05-19,4510
2020-05-20,4825
2020-05-21,4730
2020-05-22,4860
2020-05-25,5130
2020-05-26,5120
2020-05-27,4995
2020-05-28,4875
2020-05-29,4830
2020-06-01,4890
2020-06-02,4970
2020-06-03,4980
2020-06-04,5050
2020-06-05,5010
2020-06-08,4965
2020-06-09,4935
2020-06-10,4845
2020-06-11,4850
2020-06-12,4735
2020-06-15,4510
2020-06-16,4595
2020-06-17,4510
2020-06-18,4525
2020-06-19,4580
2020-06-22,4600
2020-06-23,4630
2020-06-24,4755
2020-06-25,4580
2020-06-26,4640
2020-06-29,4550
2020-06-30,4605
2020-07-01,4575
2020-07-02,4610
2020-07-03,4605
2020-07-06,4670
2020-07-07,4535
2020-07-08,4670
2020-07-09,4700
2020-07-10,4685
2020-07-13,4830
2020-07-14,4820
2020-07-15,4795
2020-07-16,4800
2020-07-17,4800
2020-07-20,5020
2020-07-21,5010
2020-07-22,4985
2020-07-23,4995
2020-07-24,4925
2020-07-27,4915
2020-07-28,4845
