,064550
2019-10-07,7330
2019-10-08,7280
2019-10-10,7510
2019-10-11,7440
2019-10-14,7490
2019-10-15,7570
2019-10-16,7660
2019-10-17,7590
2019-10-18,7470
2019-10-21,7550
2019-10-22,7600
2019-10-23,7920
2019-10-24,7730
2019-10-25,7410
2019-10-28,7380
2019-10-29,7350
2019-10-30,7210
2019-10-31,7460
2019-11-01,7590
2019-11-04,7430
2019-11-05,7610
2019-11-06,7500
2019-11-07,7430
2019-11-08,7370
2019-11-11,7230
2019-11-12,7360
2019-11-13,7100
2019-11-14,6630
2019-11-15,6890
2019-11-18,6900
2019-11-19,6850
2019-11-20,6820
2019-11-21,6750
2019-11-22,6630
2019-11-25,6740
2019-11-26,6710
2019-11-27,6670
2019-11-28,6560
2019-11-29,6410
2019-12-02,6490
2019-12-03,6500
2019-12-04,6370
2019-12-05,6240
2019-12-06,6390
2019-12-09,6400
2019-12-10,6490
2019-12-11,6530
2019-12-12,6520
2019-12-13,6510
2019-12-16,6580
2019-12-17,6620
2019-12-18,6600
2019-12-19,6590
2019-12-20,6420
2019-12-23,6570
2019-12-24,6500
2019-12-26,6620
2019-12-27,6690
2019-12-30,6790
2020-01-02,6850
2020-01-03,6710
2020-01-06,6550
2020-01-07,6680
2020-01-08,6320
2020-01-09,6450
2020-01-10,6540
2020-01-13,6580
2020-01-14,6540
2020-01-15,6590
2020-01-16,6530
2020-01-17,6530
2020-01-20,6700
2020-01-21,6680
2020-01-22,7160
2020-01-23,7300
2020-01-28,8470
2020-01-29,8300
2020-01-30,8180
2020-01-31,7560
2020-02-03,6600
2020-02-04,7100
2020-02-05,7260
2020-02-06,7400
2020-02-07,7390
2020-02-10,6980
2020-02-11,6770
2020-02-12,6550
2020-02-13,6580
2020-02-14,6600
2020-02-17,6400
2020-02-18,6470
2020-02-19,6740
2020-02-20,6840
2020-02-21,7060
2020-02-24,6960
2020-02-25,6800
2020-02-26,6780
2020-02-27,7300
2020-02-28,6840
2020-03-02,7120
2020-03-03,7050
2020-03-04,6630
2020-03-05,6540
2020-03-06,6900
2020-03-09,7330
2020-03-10,6740
2020-03-11,6390
2020-03-12,6700
2020-03-13,5470
2020-03-16,7110
2020-03-17,8070
2020-03-18,8060
2020-03-19,8650
2020-03-20,8680
2020-03-23,8980
2020-03-24,8750
2020-03-25,9950
2020-03-26,12250
2020-03-27,12000
2020-03-30,12250
2020-03-31,15900
2020-04-01,15600
2020-04-02,13350
2020-04-03,14000
2020-04-06,14700
2020-04-07,13750
2020-04-08,14050
2020-04-09,13400
2020-04-10,12900
2020-04-13,11500
2020-04-14,11750
2020-04-16,11200
2020-04-17,11150
2020-04-20,11800
2020-04-21,11250
2020-04-22,11450
2020-04-23,11700
2020-04-24,11650
2020-04-27,11700
2020-04-28,11450
2020-04-29,11100
2020-05-04,11000
2020-05-06,10800
2020-05-07,11150
2020-05-08,11500
2020-05-11,11900
2020-05-12,12200
2020-05-13,12200
2020-05-14,13250
2020-05-15,12550
2020-05-18,12750
2020-05-19,12500
2020-05-20,12700
2020-05-21,12550
2020-05-22,12800
2020-05-25,12800
2020-05-26,12500
2020-05-27,12050
2020-05-28,12100
2020-05-29,11800
2020-06-01,12000
2020-06-02,11650
2020-06-03,11250
2020-06-04,11300
2020-06-05,11900
2020-06-08,12400
2020-06-09,12650
2020-06-10,12900
2020-06-11,12700
2020-06-12,12850
2020-06-15,12050
2020-06-16,13200
2020-06-17,12450
2020-06-18,12000
2020-06-19,11600
2020-06-22,11800
2020-06-23,11400
2020-06-24,11950
2020-06-25,11550
2020-06-26,11550
2020-06-29,11250
2020-06-30,11450
2020-07-01,11150
2020-07-02,11500
2020-07-03,12200
2020-07-06,12050
2020-07-07,12650
2020-07-08,12600
2020-07-09,12300
2020-07-10,12650
2020-07-13,12550
2020-07-14,12900
2020-07-15,12450
2020-07-16,12450
2020-07-17,12700
2020-07-20,14000
2020-07-21,14950
2020-07-22,15100
2020-07-23,15350
2020-07-24,15500
2020-07-27,15850
2020-07-28,15950
