,001230
2019-10-07,6390
2019-10-08,6510
2019-10-10,6340
2019-10-11,6360
2019-10-14,6440
2019-10-15,6460
2019-10-16,6220
2019-10-17,6190
2019-10-18,6180
2019-10-21,6160
2019-10-22,6250
2019-10-23,6160
2019-10-24,6080
2019-10-25,5930
2019-10-28,6030
2019-10-29,6070
2019-10-30,5970
2019-10-31,5880
2019-11-01,5900
2019-11-04,6090
2019-11-05,6070
2019-11-06,6060
2019-11-07,6050
2019-11-08,6200
2019-11-11,6040
2019-11-12,6090
2019-11-13,6040
2019-11-14,6100
2019-11-15,6130
2019-11-18,6080
2019-11-19,5960
2019-11-20,5860
2019-11-21,5780
2019-11-22,5760
2019-11-25,5950
2019-11-26,6360
2019-11-27,6200
2019-11-28,6130
2019-11-29,5960
2019-12-02,6000
2019-12-03,5980
2019-12-04,5900
2019-12-05,5750
2019-12-06,5810
2019-12-09,5750
2019-12-10,5800
2019-12-11,5800
2019-12-12,5930
2019-12-13,5990
2019-12-16,5950
2019-12-17,5980
2019-12-18,5830
2019-12-19,5850
2019-12-20,5840
2019-12-23,5990
2019-12-24,5950
2019-12-26,5910
2019-12-27,5930
2019-12-30,5950
2020-01-02,5850
2020-01-03,5900
2020-01-06,5730
2020-01-07,5690
2020-01-08,5430
2020-01-09,5490
2020-01-10,5500
2020-01-13,5520
2020-01-14,5510
2020-01-15,5550
2020-01-16,5520
2020-01-17,5490
2020-01-20,5490
2020-01-21,5460
2020-01-22,5450
2020-01-23,5460
2020-01-28,5020
2020-01-29,5020
2020-01-30,4935
2020-01-31,4920
2020-02-03,4855
2020-02-04,4905
2020-02-05,4980
2020-02-06,5330
2020-02-07,5400
2020-02-10,5410
2020-02-11,5540
2020-02-12,5500
2020-02-13,5420
2020-02-14,5370
2020-02-17,5380
2020-02-18,5330
2020-02-19,5260
2020-02-20,4965
2020-02-21,4855
2020-02-24,4660
2020-02-25,4765
2020-02-26,4780
2020-02-27,4755
2020-02-28,4680
2020-03-02,4625
2020-03-03,4555
2020-03-04,4625
2020-03-05,4685
2020-03-06,4460
2020-03-09,4095
2020-03-10,4000
2020-03-11,4055
2020-03-12,3885
2020-03-13,3745
2020-03-16,3620
2020-03-17,3465
2020-03-18,3250
2020-03-19,2780
2020-03-20,3500
2020-03-23,3030
2020-03-24,3260
2020-03-25,3485
2020-03-26,3530
2020-03-27,3625
2020-03-30,3640
2020-03-31,3670
2020-04-01,3585
2020-04-02,3590
2020-04-03,3535
2020-04-06,3720
2020-04-07,3845
2020-04-08,3790
2020-04-09,3870
2020-04-10,4045
2020-04-13,3900
2020-04-14,3965
2020-04-16,3980
2020-04-17,4080
2020-04-20,4150
2020-04-21,4040
2020-04-22,3965
2020-04-23,4025
2020-04-24,3975
2020-04-27,4055
2020-04-28,4055
2020-04-29,4245
2020-05-04,4015
2020-05-06,4065
2020-05-07,4045
2020-05-08,4080
2020-05-11,4030
2020-05-12,3925
2020-05-13,3925
2020-05-14,3830
2020-05-15,3930
2020-05-18,3925
2020-05-19,4075
2020-05-20,4060
2020-05-21,4145
2020-05-22,4015
2020-05-25,4040
2020-05-26,4300
2020-05-27,4400
2020-05-28,4345
2020-05-29,4265
2020-06-01,4290
2020-06-02,4400
2020-06-03,5720
2020-06-04,6200
2020-06-05,7150
2020-06-08,7050
2020-06-09,7150
2020-06-10,7470
2020-06-11,7560
2020-06-12,6970
2020-06-15,5840
2020-06-16,6200
2020-06-17,6220
2020-06-18,6050
2020-06-19,5960
2020-06-22,5770
2020-06-23,5740
2020-06-24,5800
2020-06-25,5380
2020-06-26,5270
2020-06-29,5320
2020-06-30,5300
2020-07-01,5310
2020-07-02,5400
2020-07-03,5490
2020-07-06,5700
2020-07-07,5600
2020-07-08,5750
2020-07-09,5830
2020-07-10,5660
2020-07-13,5700
2020-07-14,5620
2020-07-15,5850
2020-07-16,5890
2020-07-17,5810
2020-07-20,6060
2020-07-21,6140
2020-07-22,6340
2020-07-23,6220
2020-07-24,5990
2020-07-27,6050
2020-07-28,6010
