,039310
2019-10-07,3195
2019-10-08,3215
2019-10-10,3215
2019-10-11,3070
2019-10-14,3120
2019-10-15,3085
2019-10-16,3095
2019-10-17,3095
2019-10-18,3055
2019-10-21,3050
2019-10-22,3025
2019-10-23,3035
2019-10-24,2970
2019-10-25,2960
2019-10-28,2945
2019-10-29,2960
2019-10-30,3050
2019-10-31,3050
2019-11-01,3085
2019-11-04,3060
2019-11-05,3040
2019-11-06,3080
2019-11-07,3100
2019-11-08,3080
2019-11-11,3100
2019-11-12,3135
2019-11-13,3120
2019-11-14,3140
2019-11-15,3135
2019-11-18,3125
2019-11-19,3010
2019-11-20,3060
2019-11-21,2945
2019-11-22,2960
2019-11-25,3035
2019-11-26,3295
2019-11-27,3275
2019-11-28,3275
2019-11-29,3265
2019-12-02,3215
2019-12-03,3170
2019-12-04,3050
2019-12-05,2875
2019-12-06,2930
2019-12-09,2950
2019-12-10,2965
2019-12-11,3025
2019-12-12,3030
2019-12-13,3050
2019-12-16,3055
2019-12-17,3030
2019-12-18,3075
2019-12-19,3060
2019-12-20,3055
2019-12-23,2980
2019-12-24,3010
2019-12-26,3010
2019-12-27,3030
2019-12-30,3070
2020-01-02,3075
2020-01-03,3110
2020-01-06,3050
2020-01-07,3065
2020-01-08,2885
2020-01-09,2975
2020-01-10,3070
2020-01-13,3150
2020-01-14,3165
2020-01-15,3370
2020-01-16,3345
2020-01-17,3280
2020-01-20,3200
2020-01-21,3200
2020-01-22,3175
2020-01-23,3040
2020-01-28,2890
2020-01-29,2810
2020-01-30,2685
2020-01-31,2555
2020-02-03,2690
2020-02-04,2740
2020-02-05,2725
2020-02-06,2815
2020-02-07,2805
2020-02-10,2785
2020-02-11,2840
2020-02-12,2860
2020-02-13,2880
2020-02-14,2880
2020-02-17,2800
2020-02-18,2720
2020-02-19,2625
2020-02-20,2570
2020-02-21,2425
2020-02-24,2265
2020-02-25,2420
2020-02-26,2370
2020-02-27,2280
2020-02-28,2170
2020-03-02,2195
2020-03-03,2210
2020-03-04,2265
2020-03-05,2350
2020-03-06,2285
2020-03-09,2175
2020-03-10,2115
2020-03-11,2050
2020-03-12,1845
2020-03-13,1620
2020-03-16,1500
2020-03-17,1500
2020-03-18,1455
2020-03-19,1170
2020-03-20,1205
2020-03-23,1100
2020-03-24,1170
2020-03-25,1380
2020-03-26,1595
2020-03-27,1670
2020-03-30,1930
2020-03-31,2000
2020-04-01,1850
2020-04-02,1985
2020-04-03,2015
2020-04-06,2055
2020-04-07,1920
2020-04-08,1880
2020-04-09,1910
2020-04-10,1950
2020-04-13,1950
2020-04-14,1950
2020-04-16,1880
2020-04-17,1960
2020-04-20,2000
2020-04-21,1965
2020-04-22,2015
2020-04-23,2210
2020-04-24,2265
2020-04-27,2555
2020-04-28,2470
2020-04-29,2435
2020-05-04,2350
2020-05-06,2500
2020-05-07,2520
2020-05-08,2520
2020-05-11,2540
2020-05-12,2535
2020-05-13,2525
2020-05-14,2535
2020-05-15,2475
2020-05-18,2520
2020-05-19,2635
2020-05-20,2635
2020-05-21,2660
2020-05-22,2670
2020-05-25,2750
2020-05-26,2725
2020-05-27,2810
2020-05-28,2830
2020-05-29,2855
2020-06-01,3035
2020-06-02,2935
2020-06-03,2950
2020-06-04,3100
2020-06-05,3155
2020-06-08,3140
2020-06-09,3035
2020-06-10,3000
2020-06-11,2895
2020-06-12,2895
2020-06-15,2585
2020-06-16,2770
2020-06-17,2690
2020-06-18,2680
2020-06-19,2715
2020-06-22,2640
2020-06-23,2655
2020-06-24,2715
2020-06-25,2650
2020-06-26,2700
2020-06-29,2620
2020-06-30,2635
2020-07-01,2680
2020-07-02,2765
2020-07-03,2855
2020-07-06,3060
2020-07-07,3090
2020-07-08,3000
2020-07-09,2850
2020-07-10,2865
2020-07-13,2945
2020-07-14,2990
2020-07-15,3010
2020-07-16,2965
2020-07-17,2935
2020-07-20,2865
2020-07-21,2820
2020-07-22,2820
2020-07-23,2775
2020-07-24,2675
2020-07-27,2720
2020-07-28,2720
