,049520
2019-10-08,5190
2019-10-10,5190
2019-10-11,5190
2019-10-14,5210
2019-10-15,5200
2019-10-16,5210
2019-10-17,5210
2019-10-18,5210
2019-10-21,5210
2019-10-22,5220
2019-10-23,5210
2019-10-24,5200
2019-10-25,5110
2019-10-28,5150
2019-10-29,5140
2019-10-30,5160
2019-10-31,5120
2019-11-01,5140
2019-11-04,5160
2019-11-05,5160
2019-11-06,5130
2019-11-07,5130
2019-11-08,5140
2019-11-11,5150
2019-11-12,5140
2019-11-13,5160
2019-11-14,5270
2019-11-15,5260
2019-11-18,5290
2019-11-19,5310
2019-11-20,5320
2019-11-21,5280
2019-11-22,5280
2019-11-25,5320
2019-11-26,5300
2019-11-27,5260
2019-11-28,5180
2019-11-29,5210
2019-12-02,5200
2019-12-03,5190
2019-12-04,5170
2019-12-05,5240
2019-12-06,5260
2019-12-09,5240
2019-12-10,5220
2019-12-11,5230
2019-12-12,5250
2019-12-13,5260
2019-12-16,5260
2019-12-17,5260
2019-12-18,5280
2019-12-19,5300
2019-12-20,5360
2019-12-23,5340
2019-12-24,5410
2019-12-26,5460
2019-12-27,5230
2019-12-30,5190
2020-01-02,5180
2020-01-03,5160
2020-01-06,5020
2020-01-07,5060
2020-01-08,4925
2020-01-09,5010
2020-01-10,4995
2020-01-13,5000
2020-01-14,4990
2020-01-15,4890
2020-01-16,4920
2020-01-17,4950
2020-01-20,5010
2020-01-21,4930
2020-01-22,4945
2020-01-23,4940
2020-01-28,4800
2020-01-29,4760
2020-01-30,4740
2020-01-31,4750
2020-02-03,4680
2020-02-04,4735
2020-02-05,4670
2020-02-06,4695
2020-02-07,4740
2020-02-10,4785
2020-02-11,4790
2020-02-12,4855
2020-02-13,4920
2020-02-14,4985
2020-02-17,5040
2020-02-18,4990
2020-02-19,4990
2020-02-20,4900
2020-02-21,4815
2020-02-24,4660
2020-02-25,4705
2020-02-26,4715
2020-02-27,4700
2020-02-28,4610
2020-03-02,4630
2020-03-03,4580
2020-03-04,4640
2020-03-05,4695
2020-03-06,4660
2020-03-09,4520
2020-03-10,4570
2020-03-11,4460
2020-03-12,4320
2020-03-13,4040
2020-03-16,3990
2020-03-17,3990
2020-03-18,3815
2020-03-19,3485
2020-03-20,3780
2020-03-23,3500
2020-03-24,3530
2020-03-25,3635
2020-03-26,3640
2020-03-27,3630
2020-03-30,3725
2020-03-31,3860
2020-04-01,3840
2020-04-02,3880
2020-04-03,3880
2020-04-06,3980
2020-04-07,4090
2020-04-08,4145
2020-04-09,4190
2020-04-10,4145
2020-04-13,4030
2020-04-14,4100
2020-04-16,4100
2020-04-17,4250
2020-04-20,4260
2020-04-21,4180
2020-04-22,4180
2020-04-23,4280
2020-04-24,4210
2020-04-27,4240
2020-04-28,4260
2020-04-29,4250
2020-05-04,4240
2020-05-06,4265
2020-05-07,4270
2020-05-08,4320
2020-05-11,4290
2020-05-12,4265
2020-05-13,4260
2020-05-14,4160
2020-05-15,4075
2020-05-18,4100
2020-05-19,4145
2020-05-20,4215
2020-05-21,4230
2020-05-22,4200
2020-05-25,4200
2020-05-26,4225
2020-05-27,4235
2020-05-28,4270
2020-05-29,4270
2020-06-01,4260
2020-06-02,4320
2020-06-03,4330
2020-06-04,4315
2020-06-05,4330
2020-06-08,4360
2020-06-09,4355
2020-06-10,4355
2020-06-11,4320
2020-06-12,4220
2020-06-15,3950
2020-06-16,4130
2020-06-17,4135
2020-06-18,4165
2020-06-19,4125
2020-06-22,4130
2020-06-23,4085
2020-06-24,4110
2020-06-25,4075
2020-06-26,4100
2020-06-29,3935
2020-06-30,4005
2020-07-01,4070
2020-07-02,4110
2020-07-03,4105
2020-07-06,4135
2020-07-07,4090
2020-07-08,4095
2020-07-09,4085
2020-07-10,4075
2020-07-13,4070
2020-07-14,4055
2020-07-15,4040
2020-07-16,4065
2020-07-17,4100
2020-07-20,4090
2020-07-21,4070
2020-07-22,4120
2020-07-23,4080
2020-07-24,4080
2020-07-27,4085
2020-07-28,4110
