,007660
2019-10-07,4195
2019-10-08,4285
2019-10-10,4375
2019-10-11,4300
2019-10-14,4280
2019-10-15,4280
2019-10-16,4370
2019-10-17,4350
2019-10-18,4420
2019-10-21,4480
2019-10-22,4240
2019-10-23,4055
2019-10-24,4055
2019-10-25,4120
2019-10-28,4555
2019-10-29,4325
2019-10-30,4180
2019-10-31,4185
2019-11-01,4205
2019-11-04,4205
2019-11-05,4185
2019-11-06,4125
2019-11-07,4020
2019-11-08,4045
2019-11-11,4040
2019-11-12,4005
2019-11-13,4005
2019-11-14,3895
2019-11-15,3855
2019-11-18,3975
2019-11-19,3925
2019-11-20,3860
2019-11-21,3730
2019-11-22,3715
2019-11-25,3760
2019-11-26,3815
2019-11-27,3815
2019-11-28,3775
2019-11-29,3730
2019-12-02,3640
2019-12-03,3740
2019-12-04,3690
2019-12-05,3585
2019-12-06,3715
2019-12-09,3790
2019-12-10,3750
2019-12-11,3860
2019-12-12,3835
2019-12-13,3875
2019-12-16,3850
2019-12-17,3855
2019-12-18,3945
2019-12-19,3870
2019-12-20,3840
2019-12-23,3820
2019-12-24,3855
2019-12-26,4055
2019-12-27,4000
2019-12-30,4085
2020-01-02,4150
2020-01-03,4200
2020-01-06,4085
2020-01-07,4230
2020-01-08,4000
2020-01-09,4200
2020-01-10,4270
2020-01-13,4270
2020-01-14,4200
2020-01-15,4240
2020-01-16,4230
2020-01-17,4265
2020-01-20,4205
2020-01-21,4285
2020-01-22,4270
2020-01-23,4220
2020-01-28,4040
2020-01-29,4080
2020-01-30,4000
2020-01-31,3800
2020-02-03,3770
2020-02-04,3875
2020-02-05,3925
2020-02-06,4025
2020-02-07,4050
2020-02-10,4030
2020-02-11,4085
2020-02-12,4245
2020-02-13,4160
2020-02-14,4250
2020-02-17,4235
2020-02-18,4130
2020-02-19,4065
2020-02-20,4000
2020-02-21,3925
2020-02-24,3705
2020-02-25,3725
2020-02-26,3740
2020-02-27,3590
2020-02-28,3230
2020-03-02,3380
2020-03-03,3400
2020-03-04,3515
2020-03-05,3530
2020-03-06,3500
2020-03-09,3250
2020-03-10,3255
2020-03-11,3075
2020-03-12,2805
2020-03-13,2515
2020-03-16,2430
2020-03-17,2420
2020-03-18,2220
2020-03-19,1785
2020-03-20,1925
2020-03-23,1795
2020-03-24,1935
2020-03-25,2300
2020-03-26,2260
2020-03-27,2275
2020-03-30,2530
2020-03-31,2780
2020-04-01,2705
2020-04-02,2740
2020-04-03,2745
2020-04-06,2775
2020-04-07,2880
2020-04-08,3000
2020-04-09,3010
2020-04-10,3005
2020-04-13,2885
2020-04-14,3000
2020-04-16,2990
2020-04-17,2990
2020-04-20,3005
2020-04-21,3140
2020-04-22,3365
2020-04-23,3435
2020-04-24,3330
2020-04-27,3335
2020-04-28,3315
2020-04-29,3350
2020-05-04,3290
2020-05-06,3300
2020-05-07,3565
2020-05-08,3570
2020-05-11,3560
2020-05-12,3665
2020-05-13,3790
2020-05-14,3690
2020-05-15,3725
2020-05-18,3585
2020-05-19,3655
2020-05-20,3690
2020-05-21,3800
2020-05-22,3705
2020-05-25,3680
2020-05-26,3785
2020-05-27,3710
2020-05-28,3600
2020-05-29,3525
2020-06-01,3635
2020-06-02,3705
2020-06-03,3675
2020-06-04,3675
2020-06-05,3650
2020-06-08,3635
2020-06-09,3705
2020-06-10,3655
2020-06-11,3675
2020-06-12,3565
2020-06-15,3220
2020-06-16,3420
2020-06-17,3355
2020-06-18,3395
2020-06-19,3395
2020-06-22,3580
2020-06-23,3545
2020-06-24,3570
2020-06-25,3485
2020-06-26,3675
2020-06-29,3525
2020-06-30,3490
2020-07-01,3450
2020-07-02,3510
2020-07-03,3530
2020-07-06,3620
2020-07-07,3630
2020-07-08,3770
2020-07-09,3970
2020-07-10,4190
2020-07-13,3990
2020-07-14,4025
2020-07-15,4480
2020-07-16,4535
2020-07-17,4525
2020-07-20,4555
2020-07-21,4530
2020-07-22,4470
2020-07-23,4460
2020-07-24,4270
2020-07-27,4400
2020-07-28,4390
