,005180
2019-10-07,57200
2019-10-08,57100
2019-10-10,55800
2019-10-11,56000
2019-10-14,57400
2019-10-15,57200
2019-10-16,58600
2019-10-17,58700
2019-10-18,58300
2019-10-21,57600
2019-10-22,58000
2019-10-23,57400
2019-10-24,56700
2019-10-25,56700
2019-10-28,56800
2019-10-29,56000
2019-10-30,55000
2019-10-31,55000
2019-11-01,55000
2019-11-04,56100
2019-11-05,55600
2019-11-06,55700
2019-11-07,56100
2019-11-08,56600
2019-11-11,57100
2019-11-12,56700
2019-11-13,56100
2019-11-14,57000
2019-11-15,56600
2019-11-18,57000
2019-11-19,56600
2019-11-20,56300
2019-11-21,55800
2019-11-22,55700
2019-11-25,56300
2019-11-26,56200
2019-11-27,55700
2019-11-28,54800
2019-11-29,54300
2019-12-02,54500
2019-12-03,54300
2019-12-04,54300
2019-12-05,53600
2019-12-06,54300
2019-12-09,53100
2019-12-10,53500
2019-12-11,53200
2019-12-12,54300
2019-12-13,54700
2019-12-16,55400
2019-12-17,55200
2019-12-18,54800
2019-12-19,54700
2019-12-20,54800
2019-12-23,55200
2019-12-24,55600
2019-12-26,55700
2019-12-27,55300
2019-12-30,56000
2020-01-02,56300
2020-01-03,57500
2020-01-06,57200
2020-01-07,57200
2020-01-08,54700
2020-01-09,56500
2020-01-10,55600
2020-01-13,56000
2020-01-14,55100
2020-01-15,55200
2020-01-16,54800
2020-01-17,54500
2020-01-20,54200
2020-01-21,54300
2020-01-22,54700
2020-01-23,55100
2020-01-28,52900
2020-01-29,53100
2020-01-30,53000
2020-01-31,52900
2020-02-03,53600
2020-02-04,53600
2020-02-05,54100
2020-02-06,54500
2020-02-07,54500
2020-02-10,54500
2020-02-11,55900
2020-02-12,56100
2020-02-13,55300
2020-02-14,55200
2020-02-17,55800
2020-02-18,55200
2020-02-19,55500
2020-02-20,54700
2020-02-21,53200
2020-02-24,52500
2020-02-25,52500
2020-02-26,53000
2020-02-27,53700
2020-02-28,53700
2020-03-02,53800
2020-03-03,53200
2020-03-04,53000
2020-03-05,54000
2020-03-06,53400
2020-03-09,53400
2020-03-10,52800
2020-03-11,52500
2020-03-12,51300
2020-03-13,47300
2020-03-16,46050
2020-03-17,42950
2020-03-18,43000
2020-03-19,36000
2020-03-20,39000
2020-03-23,36000
2020-03-24,37700
2020-03-25,40950
2020-03-26,42100
2020-03-27,43600
2020-03-30,44600
2020-03-31,48200
2020-04-01,62600
2020-04-02,57000
2020-04-03,52400
2020-04-06,54200
2020-04-07,54100
2020-04-08,53600
2020-04-09,54200
2020-04-10,53900
2020-04-13,53100
2020-04-14,53400
2020-04-16,53200
2020-04-17,54200
2020-04-20,55500
2020-04-21,55900
2020-04-22,55700
2020-04-23,57200
2020-04-24,59600
2020-04-27,63900
2020-04-28,63400
2020-04-29,63600
2020-05-04,67500
2020-05-06,67800
2020-05-07,66700
2020-05-08,66900
2020-05-11,68200
2020-05-12,67000
2020-05-13,67000
2020-05-14,66900
2020-05-15,66200
2020-05-18,66300
2020-05-19,66300
2020-05-20,67100
2020-05-21,66700
2020-05-22,66300
2020-05-25,66600
2020-05-26,66700
2020-05-27,66100
2020-05-28,65200
2020-05-29,63100
2020-06-01,65200
2020-06-02,65100
2020-06-03,65300
2020-06-04,66300
2020-06-05,66300
2020-06-08,66200
2020-06-09,66900
2020-06-10,67200
2020-06-11,67100
2020-06-12,65600
2020-06-15,64700
2020-06-16,66200
2020-06-17,65300
2020-06-18,64100
2020-06-19,62800
2020-06-22,63500
2020-06-23,62600
2020-06-24,62700
2020-06-25,61300
2020-06-26,61000
2020-06-29,59000
2020-06-30,60100
2020-07-01,59500
2020-07-02,59900
2020-07-03,62000
2020-07-06,61900
2020-07-07,61000
2020-07-08,60400
2020-07-09,60200
2020-07-10,59500
2020-07-13,60000
2020-07-14,60900
2020-07-15,61300
2020-07-16,62200
2020-07-17,62800
2020-07-20,63500
2020-07-21,62700
2020-07-22,61700
2020-07-23,62300
2020-07-24,62100
2020-07-27,61800
2020-07-28,61200
