,054940
2019-11-29,1740
2019-12-02,1680
2019-12-03,1740
2019-12-04,1710
2019-12-05,1685
2019-12-06,1760
2019-12-09,1760
2019-12-10,1745
2019-12-11,1835
2019-12-12,1805
2019-12-13,1760
2019-12-16,1810
2019-12-17,1740
2019-12-18,1765
2019-12-19,1705
2019-12-20,1715
2019-12-23,1695
2019-12-24,1645
2019-12-26,1670
2019-12-27,1710
2019-12-30,1725
2020-01-02,1750
2020-01-03,1795
2020-01-06,1745
2020-01-07,1790
2020-01-08,1655
2020-01-09,1750
2020-01-10,1760
2020-01-13,1775
2020-01-14,1795
2020-01-15,1840
2020-01-16,1790
2020-01-17,1795
2020-01-20,1755
2020-01-21,1725
2020-01-22,1745
2020-01-23,1755
2020-01-28,1630
2020-01-29,1635
2020-01-30,1520
2020-01-31,1420
2020-02-03,1460
2020-02-04,1490
2020-02-05,1495
2020-02-06,1520
2020-02-07,1520
2020-02-10,1540
2020-02-11,1535
2020-02-12,1535
2020-02-13,1545
2020-02-14,1530
2020-02-17,1490
2020-02-18,1430
2020-02-19,1445
2020-02-20,1415
2020-02-21,1390
2020-02-24,1500
2020-02-25,1510
2020-02-26,1445
2020-02-27,1340
2020-02-28,1225
2020-03-02,1275
2020-03-03,1300
2020-03-04,1370
2020-03-05,1390
2020-03-06,1355
2020-03-09,1240
2020-03-10,1255
2020-03-11,1175
2020-03-12,1075
2020-03-13,1005
2020-03-16,939
2020-03-17,928
2020-03-18,885
2020-03-19,628
2020-03-20,690
2020-03-23,640
2020-03-24,690
2020-03-25,805
2020-03-26,827
2020-03-27,830
2020-03-30,871
2020-03-31,919
2020-04-01,920
2020-04-02,954
2020-04-03,960
2020-04-06,1005
2020-04-07,1040
2020-04-08,1110
2020-04-09,1105
2020-04-10,1095
2020-04-13,1045
2020-04-14,1040
2020-04-16,1045
2020-04-17,1145
2020-04-20,1145
2020-04-21,1120
2020-04-22,1200
2020-04-23,1165
2020-04-24,1110
2020-04-27,1205
2020-04-28,1165
2020-04-29,1175
2020-05-04,1190
2020-05-06,1245
2020-05-07,1240
2020-05-08,1300
2020-05-11,1415
2020-05-12,1400
2020-05-13,1390
2020-05-14,1335
2020-05-15,1305
2020-05-18,1295
2020-05-19,1365
2020-05-20,1385
2020-05-21,1365
2020-05-22,1330
2020-05-25,1345
2020-05-26,1370
2020-05-27,1435
2020-05-28,1495
2020-05-29,1445
2020-06-01,1445
2020-06-02,1445
2020-06-03,1445
2020-06-04,1465
2020-06-05,1445
2020-06-08,1465
2020-06-09,1450
2020-06-10,1420
2020-06-11,1365
2020-06-12,1325
2020-06-15,1160
2020-06-16,1245
2020-06-17,1245
2020-06-18,1280
2020-06-19,1295
2020-06-22,1295
2020-06-23,1285
2020-06-24,1285
2020-06-25,1220
2020-06-26,1235
2020-06-29,1240
2020-06-30,1250
2020-07-01,1215
2020-07-02,1265
2020-07-03,1260
2020-07-06,1305
2020-07-07,1350
2020-07-08,1330
2020-07-09,1305
2020-07-10,1280
2020-07-13,1320
2020-07-14,1295
2020-07-15,1325
2020-07-16,1320
2020-07-17,1335
2020-07-20,1320
2020-07-21,1325
2020-07-22,1325
2020-07-23,1285
2020-07-24,1275
2020-07-27,1310
2020-07-28,1295
