,035900
2019-10-07,21750
2019-10-08,21250
2019-10-10,21000
2019-10-11,21350
2019-10-14,22550
2019-10-15,22500
2019-10-16,22050
2019-10-17,21700
2019-10-18,21350
2019-10-21,21350
2019-10-22,21600
2019-10-23,21450
2019-10-24,22250
2019-10-25,21800
2019-10-28,22100
2019-10-29,22700
2019-10-30,22600
2019-10-31,22400
2019-11-01,22650
2019-11-04,22650
2019-11-05,22100
2019-11-06,22400
2019-11-07,22250
2019-11-08,21800
2019-11-11,21850
2019-11-12,21500
2019-11-13,21200
2019-11-14,22100
2019-11-15,22700
2019-11-18,23500
2019-11-19,23500
2019-11-20,22900
2019-11-21,22200
2019-11-22,21950
2019-11-25,22900
2019-11-26,22750
2019-11-27,22250
2019-11-28,22150
2019-11-29,22200
2019-12-02,22350
2019-12-03,22050
2019-12-04,21750
2019-12-05,21750
2019-12-06,22000
2019-12-09,21700
2019-12-10,21700
2019-12-11,21900
2019-12-12,21950
2019-12-13,22400
2019-12-16,22500
2019-12-17,22550
2019-12-18,23000
2019-12-19,23150
2019-12-20,23000
2019-12-23,23000
2019-12-24,22900
2019-12-26,23500
2019-12-27,23850
2019-12-30,24150
2020-01-02,24100
2020-01-03,24200
2020-01-06,22900
2020-01-07,23250
2020-01-08,22650
2020-01-09,23600
2020-01-10,23500
2020-01-13,26050
2020-01-14,25900
2020-01-15,26500
2020-01-16,26850
2020-01-17,26850
2020-01-20,26800
2020-01-21,26250
2020-01-22,27300
2020-01-23,27000
2020-01-28,25200
2020-01-29,25900
2020-01-30,25450
2020-01-31,24700
2020-02-03,25200
2020-02-04,25450
2020-02-05,25300
2020-02-06,25700
2020-02-07,25750
2020-02-10,25600
2020-02-11,25500
2020-02-12,25350
2020-02-13,25050
2020-02-14,25100
2020-02-17,25600
2020-02-18,25200
2020-02-19,24800
2020-02-20,23950
2020-02-21,22850
2020-02-24,21500
2020-02-25,22900
2020-02-26,23000
2020-02-27,22500
2020-02-28,21150
2020-03-02,22500
2020-03-03,22600
2020-03-04,23550
2020-03-05,23050
2020-03-06,21550
2020-03-09,19850
2020-03-10,20500
2020-03-11,19650
2020-03-12,17700
2020-03-13,17900
2020-03-16,17850
2020-03-17,17800
2020-03-18,17400
2020-03-19,16550
2020-03-20,17700
2020-03-23,15350
2020-03-24,16600
2020-03-25,18150
2020-03-26,18000
2020-03-27,17950
2020-03-30,17600
2020-03-31,17800
2020-04-01,17350
2020-04-02,17700
2020-04-03,17600
2020-04-06,18450
2020-04-07,18850
2020-04-08,19250
2020-04-09,19200
2020-04-10,19950
2020-04-13,19450
2020-04-14,20350
2020-04-16,20800
2020-04-17,21000
2020-04-20,20850
2020-04-21,20250
2020-04-22,20250
2020-04-23,20300
2020-04-24,19800
2020-04-27,20100
2020-04-28,20800
2020-04-29,20750
2020-05-04,20450
2020-05-06,20750
2020-05-07,20800
2020-05-08,20950
2020-05-11,20550
2020-05-12,20100
2020-05-13,20750
2020-05-14,21400
2020-05-15,21300
2020-05-18,21350
2020-05-19,24050
2020-05-20,23800
2020-05-21,24100
2020-05-22,22950
2020-05-25,23100
2020-05-26,23600
2020-05-27,23800
2020-05-28,22850
2020-05-29,22850
2020-06-01,23650
2020-06-02,23250
2020-06-03,23200
2020-06-04,22800
2020-06-05,23050
2020-06-08,23600
2020-06-09,23350
2020-06-10,23550
2020-06-11,22850
2020-06-12,21900
2020-06-15,20250
2020-06-16,20800
2020-06-17,20850
2020-06-18,20350
2020-06-19,20300
2020-06-22,19850
2020-06-23,19900
2020-06-24,19900
2020-06-25,19100
2020-06-26,19150
2020-06-29,19150
2020-06-30,21200
2020-07-01,21650
2020-07-02,22950
2020-07-03,24250
2020-07-06,25200
2020-07-07,24950
2020-07-08,27900
2020-07-09,28150
2020-07-10,29050
2020-07-13,28550
2020-07-14,29200
2020-07-15,29250
2020-07-16,29450
2020-07-17,31250
2020-07-20,32450
2020-07-21,31950
2020-07-22,32000
2020-07-23,31400
2020-07-24,30300
2020-07-27,30850
2020-07-28,30250
