,013810
2019-10-07,2805
2019-10-08,2815
2019-10-10,2805
2019-10-11,2815
2019-10-14,2810
2019-10-15,2810
2019-10-16,2800
2019-10-17,2845
2019-10-18,2845
2019-10-21,2740
2019-10-22,2720
2019-10-23,2710
2019-10-24,2725
2019-10-25,2705
2019-10-28,2680
2019-10-29,2690
2019-10-30,2695
2019-10-31,2705
2019-11-01,2720
2019-11-04,2720
2019-11-05,2740
2019-11-06,2770
2019-11-07,2795
2019-11-08,2785
2019-11-11,2810
2019-11-12,2815
2019-11-13,2840
2019-11-14,2845
2019-11-15,2825
2019-11-18,2975
2019-11-19,2955
2019-11-20,3150
2019-11-21,3185
2019-11-22,3030
2019-11-25,2865
2019-11-26,2940
2019-11-27,2940
2019-11-28,3070
2019-11-29,3220
2019-12-02,3275
2019-12-03,3230
2019-12-04,3830
2019-12-05,3705
2019-12-06,3645
2019-12-09,4115
2019-12-10,4015
2019-12-11,3905
2019-12-12,3740
2019-12-13,3910
2019-12-16,3910
2019-12-17,4165
2019-12-18,3940
2019-12-19,4060
2019-12-20,4050
2019-12-23,4365
2019-12-24,4255
2019-12-26,4030
2019-12-27,4080
2019-12-30,4075
2020-01-02,3890
2020-01-03,3980
2020-01-06,3990
2020-01-07,3870
2020-01-08,5030
2020-01-09,3960
2020-01-10,3875
2020-01-13,3730
2020-01-14,3725
2020-01-15,3600
2020-01-16,3600
2020-01-17,3635
2020-01-20,3615
2020-01-21,3665
2020-01-22,3650
2020-01-23,3685
2020-01-28,3725
2020-01-29,3620
2020-01-30,3595
2020-01-31,3390
2020-02-03,3410
2020-02-04,3475
2020-02-05,3565
2020-02-06,3660
2020-02-07,3665
2020-02-10,3650
2020-02-11,3785
2020-02-12,3890
2020-02-13,3795
2020-02-14,3815
2020-02-17,3800
2020-02-18,3765
2020-02-19,3730
2020-02-20,3700
2020-02-21,3605
2020-02-24,3505
2020-02-25,3555
2020-02-26,3510
2020-02-27,3410
2020-02-28,3185
2020-03-02,3255
2020-03-03,3275
2020-03-04,3340
2020-03-05,3400
2020-03-06,3355
2020-03-09,3075
2020-03-10,3070
2020-03-11,2940
2020-03-12,2695
2020-03-13,2355
2020-03-16,2200
2020-03-17,2225
2020-03-18,2100
2020-03-19,1720
2020-03-20,1830
2020-03-23,1700
2020-03-24,1795
2020-03-25,1870
2020-03-26,1945
2020-03-27,2015
2020-03-30,2200
2020-03-31,2370
2020-04-01,2355
2020-04-02,2365
2020-04-03,2425
2020-04-06,2500
2020-04-07,2570
2020-04-08,2615
2020-04-09,2740
2020-04-10,2785
2020-04-13,2670
2020-04-14,2765
2020-04-16,2830
2020-04-17,2895
2020-04-20,3010
2020-04-21,3620
2020-04-22,3310
2020-04-23,3450
2020-04-24,4335
2020-04-27,4580
2020-04-28,4830
2020-04-29,4350
2020-05-04,3435
2020-05-06,3345
2020-05-07,3420
2020-05-08,3405
2020-05-11,3440
2020-05-12,3480
2020-05-13,3450
2020-05-14,3350
2020-05-15,3500
2020-05-18,3520
2020-05-19,3570
2020-05-20,3580
2020-05-21,3640
2020-05-22,3800
2020-05-25,3775
2020-05-26,3890
2020-05-27,4005
2020-05-28,4445
2020-05-29,4530
2020-06-01,4375
2020-06-02,4620
2020-06-03,4260
2020-06-04,4460
2020-06-05,4445
2020-06-08,4635
2020-06-09,4915
2020-06-10,5100
2020-06-11,5030
2020-06-12,4590
2020-06-15,5960
2020-06-16,5950
2020-06-17,7730
2020-06-18,10000
2020-06-19,9530
2020-06-22,8780
2020-06-23,8850
2020-06-24,6200
2020-06-25,5240
2020-06-26,5300
2020-06-29,4840
2020-06-30,5000
2020-07-01,5130
2020-07-02,5280
2020-07-03,5240
2020-07-06,5300
2020-07-07,5720
2020-07-08,5580
2020-07-09,5780
2020-07-10,5420
2020-07-13,5520
2020-07-14,5540
2020-07-15,5630
2020-07-16,5720
2020-07-17,5790
2020-07-20,5670
2020-07-21,5750
2020-07-22,5730
2020-07-23,5750
2020-07-24,5780
2020-07-27,5780
2020-07-28,5650
