,100250
2019-10-28,2510
2019-10-29,2530
2019-10-30,2510
2019-10-31,2525
2019-11-01,2520
2019-11-04,2530
2019-11-05,2555
2019-11-06,2600
2019-11-07,2620
2019-11-08,2635
2019-11-11,2655
2019-11-12,2640
2019-11-13,2640
2019-11-14,2625
2019-11-15,2635
2019-11-18,2645
2019-11-19,2645
2019-11-20,2610
2019-11-21,2615
2019-11-22,2630
2019-11-25,2630
2019-11-26,2610
2019-11-27,2605
2019-11-28,2605
2019-11-29,2620
2019-12-02,2625
2019-12-03,2650
2019-12-04,2625
2019-12-05,2580
2019-12-06,2610
2019-12-09,2610
2019-12-10,2620
2019-12-11,2615
2019-12-12,2630
2019-12-13,2640
2019-12-16,2620
2019-12-17,2625
2019-12-18,2625
2019-12-19,2635
2019-12-20,2635
2019-12-23,2660
2019-12-24,2665
2019-12-26,2700
2019-12-27,2630
2019-12-30,2610
2020-01-02,2620
2020-01-03,2645
2020-01-06,2600
2020-01-07,2595
2020-01-08,2515
2020-01-09,2555
2020-01-10,2575
2020-01-13,2605
2020-01-14,2620
2020-01-15,2615
2020-01-16,2615
2020-01-17,2615
2020-01-20,2570
2020-01-21,2570
2020-01-22,2565
2020-01-23,2555
2020-01-28,2510
2020-01-29,2545
2020-01-30,2490
2020-01-31,2480
2020-02-03,2485
2020-02-04,2520
2020-02-05,2515
2020-02-06,2530
2020-02-07,2535
2020-02-10,2520
2020-02-11,2520
2020-02-12,2545
2020-02-13,2520
2020-02-14,2525
2020-02-17,2510
2020-02-18,2520
2020-02-19,2520
2020-02-20,2500
2020-02-21,2480
2020-02-24,2450
2020-02-25,2465
2020-02-26,2450
2020-02-27,2420
2020-02-28,2360
2020-03-02,2350
2020-03-03,2390
2020-03-04,2410
2020-03-05,2430
2020-03-06,2380
2020-03-09,2320
2020-03-10,2335
2020-03-11,2295
2020-03-12,2190
2020-03-13,2150
2020-03-16,2105
2020-03-17,2035
2020-03-18,1950
2020-03-19,1880
2020-03-20,1920
2020-03-23,1785
2020-03-24,1850
2020-03-25,1925
2020-03-26,2005
2020-03-27,2035
2020-03-30,2130
2020-03-31,2180
2020-04-01,2160
2020-04-02,2175
2020-04-03,2150
2020-04-06,2165
2020-04-07,2245
2020-04-08,2210
2020-04-09,2235
2020-04-10,2255
2020-04-13,2235
2020-04-14,2295
2020-04-16,2255
2020-04-17,2305
2020-04-20,2305
2020-04-21,2280
2020-04-22,2290
2020-04-23,2305
2020-04-24,2270
2020-04-27,2280
2020-04-28,2305
2020-04-29,2310
2020-05-04,2310
2020-05-06,2315
2020-05-07,2320
2020-05-08,2330
2020-05-11,2355
2020-05-12,2335
2020-05-13,2330
2020-05-14,2285
2020-05-15,2275
2020-05-18,2295
2020-05-19,2330
2020-05-20,2365
2020-05-21,2395
2020-05-22,2345
2020-05-25,2340
2020-05-26,2375
2020-05-27,2370
2020-05-28,2365
2020-05-29,2395
2020-06-01,2440
2020-06-02,2435
2020-06-03,2450
2020-06-04,2440
2020-06-05,2430
2020-06-08,2435
2020-06-09,2440
2020-06-10,2445
2020-06-11,2430
2020-06-12,2380
2020-06-15,2310
2020-06-16,2380
2020-06-17,2380
2020-06-18,2390
2020-06-19,2395
2020-06-22,2385
2020-06-23,2385
2020-06-24,2385
2020-06-25,2385
2020-06-26,2390
2020-06-29,2350
2020-06-30,2355
2020-07-01,2350
2020-07-02,2340
2020-07-03,2355
2020-07-06,2360
2020-07-07,2320
2020-07-08,2315
2020-07-09,2330
2020-07-10,2410
2020-07-13,2405
2020-07-14,2390
2020-07-15,2390
2020-07-16,2400
2020-07-17,2435
2020-07-20,2415
2020-07-21,2410
2020-07-22,2405
2020-07-23,2395
2020-07-24,2370
2020-07-27,2400
2020-07-28,2405
