,060560
2019-10-16,1180
2019-10-17,1190
2019-10-18,1220
2019-10-21,1195
2019-10-22,1200
2019-10-23,1185
2019-10-24,1185
2019-10-25,1190
2019-10-28,1180
2019-10-29,1180
2019-10-30,1175
2019-10-31,1150
2019-11-01,1205
2019-11-04,1275
2019-11-05,1280
2019-11-06,1285
2019-11-07,1285
2019-11-08,1315
2019-11-11,1340
2019-11-12,1355
2019-11-13,1445
2019-11-14,1445
2019-11-15,1445
2019-11-18,1500
2019-11-19,1490
2019-11-20,1485
2019-11-21,1475
2019-11-22,1490
2019-11-25,1435
2019-11-26,1385
2019-11-27,1390
2019-11-28,1405
2019-11-29,1405
2019-12-02,1390
2019-12-03,1380
2019-12-04,1360
2019-12-05,1345
2019-12-06,1325
2019-12-09,1285
2019-12-10,1275
2019-12-11,1295
2019-12-12,1300
2019-12-13,1305
2019-12-16,1300
2019-12-17,1300
2019-12-18,1305
2019-12-19,1295
2019-12-20,1320
2019-12-23,1365
2019-12-24,1350
2019-12-26,1305
2019-12-27,1340
2019-12-30,1350
2020-01-02,1445
2020-01-03,1450
2020-01-06,1495
2020-01-07,1525
2020-01-08,1460
2020-01-09,1480
2020-01-10,1500
2020-01-13,1555
2020-01-14,1550
2020-01-15,1540
2020-01-16,1625
2020-01-17,1570
2020-01-20,1485
2020-01-21,1570
2020-01-22,1425
2020-01-23,1390
2020-01-28,1325
2020-01-29,1395
2020-01-30,1330
2020-01-31,1270
2020-02-03,1295
2020-02-04,1335
2020-02-05,1325
2020-02-06,1350
2020-02-07,1355
2020-02-10,1355
2020-02-11,1350
2020-02-12,1335
2020-02-13,1320
2020-02-14,1310
2020-02-17,1305
2020-02-18,1305
2020-02-19,1290
2020-02-20,1285
2020-02-21,1275
2020-02-24,1190
2020-02-25,1250
2020-02-26,1250
2020-02-27,1235
2020-02-28,1175
2020-03-02,1170
2020-03-03,1165
2020-03-04,1185
2020-03-05,1230
2020-03-06,1230
2020-03-09,1160
2020-03-10,1180
2020-03-11,1170
2020-03-12,1165
2020-03-13,1090
2020-03-16,1030
2020-03-17,1025
2020-03-18,1040
2020-03-19,969
2020-03-20,957
2020-03-23,896
2020-03-24,903
2020-03-25,965
2020-03-26,964
2020-03-27,949
2020-03-30,923
2020-03-31,977
2020-04-01,1005
2020-04-02,1135
2020-04-03,1055
2020-04-06,1075
2020-04-07,1085
2020-04-08,1070
2020-04-09,1145
2020-04-10,1125
2020-04-13,1090
2020-04-14,1100
2020-04-16,1100
2020-04-17,1125
2020-04-20,1150
2020-04-21,1130
2020-04-22,1290
2020-04-23,1215
2020-04-24,1170
2020-04-27,1155
2020-04-28,1150
2020-04-29,1180
2020-05-04,1170
2020-05-06,1175
2020-05-07,1185
2020-05-08,1190
2020-05-11,1190
2020-05-12,1190
2020-05-13,1185
2020-05-14,1170
2020-05-15,1165
2020-05-18,1160
2020-05-19,1175
2020-05-20,1180
2020-05-21,1170
2020-05-22,1160
2020-05-25,1145
2020-05-26,1150
2020-05-27,1160
2020-05-28,1150
2020-05-29,1145
2020-06-01,1140
2020-06-02,1130
2020-06-03,1165
2020-06-04,1160
2020-06-05,1165
2020-06-08,1190
2020-06-09,1220
2020-06-10,1180
2020-06-11,1145
2020-06-12,1120
2020-06-15,1030
2020-06-16,1075
2020-06-17,1065
2020-06-18,1070
2020-06-19,1110
2020-06-22,1110
2020-06-23,1110
2020-06-24,1115
2020-06-25,1095
2020-06-26,1115
2020-06-29,1175
2020-06-30,1160
2020-07-01,1165
2020-07-02,1195
2020-07-03,1180
2020-07-06,1145
2020-07-07,1145
2020-07-08,1145
2020-07-09,1145
2020-07-10,1150
2020-07-13,1160
2020-07-14,1140
2020-07-15,1140
2020-07-16,1135
2020-07-17,1145
2020-07-20,1225
2020-07-21,1230
2020-07-22,1255
2020-07-23,1265
2020-07-24,1395
2020-07-27,1395
2020-07-28,1320
