,073490
2019-10-07,32550
2019-10-08,32700
2019-10-10,32700
2019-10-11,31800
2019-10-14,32700
2019-10-15,32550
2019-10-16,35000
2019-10-17,35450
2019-10-18,35200
2019-10-21,35200
2019-10-22,34400
2019-10-23,33900
2019-10-24,34100
2019-10-25,31350
2019-10-28,30250
2019-10-29,29850
2019-10-30,29600
2019-10-31,30000
2019-11-01,30000
2019-11-04,29000
2019-11-05,28700
2019-11-06,28300
2019-11-07,28000
2019-11-08,28050
2019-11-11,27550
2019-11-12,28400
2019-11-13,28250
2019-11-14,27750
2019-11-15,28950
2019-11-18,29000
2019-11-19,29100
2019-11-20,28800
2019-11-21,28050
2019-11-22,28100
2019-11-25,29250
2019-11-26,30050
2019-11-27,29300
2019-11-28,28500
2019-11-29,27800
2019-12-02,27800
2019-12-03,27850
2019-12-04,27700
2019-12-05,26750
2019-12-06,26800
2019-12-09,26100
2019-12-10,26600
2019-12-11,26900
2019-12-12,27300
2019-12-13,27550
2019-12-16,28250
2019-12-17,28750
2019-12-18,30950
2019-12-19,30150
2019-12-20,30300
2019-12-23,30300
2019-12-24,30050
2019-12-26,32300
2019-12-27,33250
2019-12-30,33200
2020-01-02,34400
2020-01-03,34000
2020-01-06,33300
2020-01-07,33950
2020-01-08,32800
2020-01-09,33900
2020-01-10,33900
2020-01-13,33600
2020-01-14,33600
2020-01-15,33450
2020-01-16,33800
2020-01-17,33950
2020-01-20,34150
2020-01-21,34350
2020-01-22,35150
2020-01-23,35300
2020-01-28,33400
2020-01-29,33600
2020-01-30,31950
2020-01-31,30200
2020-02-03,30750
2020-02-04,32000
2020-02-05,32400
2020-02-06,32800
2020-02-07,33350
2020-02-10,34050
2020-02-11,35550
2020-02-12,42800
2020-02-13,43550
2020-02-14,44700
2020-02-17,46350
2020-02-18,46950
2020-02-19,42200
2020-02-20,42600
2020-02-21,41350
2020-02-24,41650
2020-02-25,42650
2020-02-26,41900
2020-02-27,39750
2020-02-28,37450
2020-03-02,39500
2020-03-03,38450
2020-03-04,40200
2020-03-05,39750
2020-03-06,41000
2020-03-09,38200
2020-03-10,42250
2020-03-11,43900
2020-03-12,40700
2020-03-13,39050
2020-03-16,34450
2020-03-17,36600
2020-03-18,34800
2020-03-19,32450
2020-03-20,34650
2020-03-23,33050
2020-03-24,35900
2020-03-25,36050
2020-03-26,35200
2020-03-27,35500
2020-03-30,35650
2020-03-31,36050
2020-04-01,36800
2020-04-02,39800
2020-04-03,40150
2020-04-06,41150
2020-04-07,41200
2020-04-08,41250
2020-04-09,41600
2020-04-10,40950
2020-04-13,39100
2020-04-14,44950
2020-04-16,47950
2020-04-17,48900
2020-04-20,48550
2020-04-21,51300
2020-04-22,51800
2020-04-23,52500
2020-04-24,51800
2020-04-27,51600
2020-04-28,51200
2020-04-29,50200
2020-05-04,50100
2020-05-06,50600
2020-05-07,49950
2020-05-08,51100
2020-05-11,50300
2020-05-12,49700
2020-05-13,50600
2020-05-14,48150
2020-05-15,48200
2020-05-18,47700
2020-05-19,49650
2020-05-20,50000
2020-05-21,56000
2020-05-22,52300
2020-05-25,53900
2020-05-26,53400
2020-05-27,52700
2020-05-28,50200
2020-05-29,49650
2020-06-01,50800
2020-06-02,51200
2020-06-03,49950
2020-06-04,50500
2020-06-05,50500
2020-06-08,49700
2020-06-09,49950
2020-06-10,50200
2020-06-11,49200
2020-06-12,47250
2020-06-15,43250
2020-06-16,44600
2020-06-17,46050
2020-06-18,46200
2020-06-19,46700
2020-06-22,46700
2020-06-23,45800
2020-06-24,48900
2020-06-25,48350
2020-06-26,50300
2020-06-29,50300
2020-06-30,50000
2020-07-01,48600
2020-07-02,49250
2020-07-03,48300
2020-07-06,47700
2020-07-07,48450
2020-07-08,50300
2020-07-09,50400
2020-07-10,50100
2020-07-13,52700
2020-07-14,52600
2020-07-15,54500
2020-07-16,53300
2020-07-17,52900
2020-07-20,54600
2020-07-21,54200
2020-07-22,54900
2020-07-23,53900
2020-07-24,52000
2020-07-27,52600
2020-07-28,53200
